match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_160_164_2023-11-04 20:00:00,2023-11-04 20:00:00,False,160,Lille,d,164,Marseille,0.326226,0,0,265,18,5,0.8123,d,0.326226,0.751791,0,0,348,22,6,0.751791
Ligue_1 2023_160_174_2023-11-12 14:00:00,2023-11-12 14:00:00,True,160,Lille,d,174,Toulouse,2.6899,1,1,215,23,6,2.9028,d,2.6899,0.41683,1,1,320,27,1,0.41683
Ligue_1 2023_160_178_2023-11-26 19:45:00,2023-11-26 19:45:00,False,160,Lille,w,178,Lyon,1.7068,2,2,338,12,7,1.3662,w,1.7068,1.71151,0,0,413,37,2,1.71151
Ligue_1 2023_160_180_2023-12-03 16:05:00,2023-12-03 16:05:00,True,160,Lille,w,180,Metz,3.04386,2,2,249,20,16,2.2384999999999997,w,2.28376,1.85842,0,0,423,20,0,0.325199
Ligue_1 2023_160_270_2023-12-10 14:00:00,2023-12-10 14:00:00,False,160,Lille,d,270,Clermont Foot,0.635418,0,0,274,28,7,0.8924000000000001,d,0.635418,1.1121,0,0,308,32,5,1.1121
Ligue_1 2023_160_161_2023-12-17 19:45:00,2023-12-17 19:45:00,True,160,Lille,d,161,Paris Saint Germain,1.90778,1,1,330,16,4,1.7841,d,1.90778,1.39323,1,1,209,33,8,0.633132
Ligue_1 2023_160_225_2023-12-20 20:00:00,2023-12-20 20:00:00,False,160,Lille,l,225,Strasbourg,0.882407,1,1,140,23,6,1.3957,l,0.882407,0.805349,2,2,404,32,5,0.805349
Ligue_1 2023_160_179_2024-01-14 12:00:00,2024-01-14 12:00:00,True,160,Lille,w,179,Lorient,3.05553,3,3,262,33,9,2.9715000000000003,w,3.05553,0.122714,0,0,332,17,3,0.122714
Ligue_1 2023_160_166_2024-01-28 12:00:00,2024-01-28 12:00:00,False,160,Lille,d,166,Montpellier,0.622726,0,0,191,25,2,0.7092,d,0.622726,1.37722,0,0,328,27,7,1.37722
Ligue_1 2023_160_270_2024-02-04 14:00:00,2024-02-04 14:00:00,True,160,Lille,w,270,Clermont Foot,2.44237,4,4,295,28,7,2.5112,w,2.44237,0.81129,0,0,390,20,1,0.81129
Ligue_1 2023_160_161_2024-02-10 20:00:00,2024-02-10 20:00:00,False,160,Lille,l,161,Paris Saint Germain,1.48271,1,1,324,22,8,0.7128,l,1.48271,2.43098,3,3,270,31,9,2.43098
Ligue_1 2023_160_282_2024-02-17 16:00:00,2024-02-17 16:00:00,True,160,Lille,w,282,Le Havre,4.23306,3,3,189,28,8,2.9883,w,3.33821,0.29674,0,0,398,28,1,0.29674
Ligue_1 2023_160_174_2024-02-25 14:00:00,2024-02-25 14:00:00,False,160,Lille,l,174,Toulouse,0.599376,1,1,167,20,8,0.3941,l,0.599376,1.95824,3,3,378,33,4,1.19814
Ligue_1 2023_160_177_2024-03-02 16:00:00,2024-03-02 16:00:00,False,160,Lille,w,177,Reims,1.08259,1,1,279,25,2,1.9184,w,1.08259,0.533658,0,0,207,20,3,0.533658
Ligue_1 2023_160_163_2024-03-10 16:00:00,2024-03-10 16:00:00,True,160,Lille,d,163,Rennes,2.4764,2,2,195,23,10,2.3087,d,2.4764,1.21123,2,2,315,23,0,1.21123
Ligue_1 2023_160_241_2024-03-17 12:00:00,2024-03-17 12:00:00,False,160,Lille,d,241,Brest,0.845861,1,1,290,23,6,0.8444,d,0.845861,1.4278,1,1,269,15,9,1.4278
Ligue_1 2023_160_210_2024-03-29 20:00:00,2024-03-29 20:00:00,True,160,Lille,w,210,Lens,1.60249,2,2,241,26,3,2.0857,w,1.60249,0.741746,1,1,287,31,7,0.741746
Ligue_1 2023_160_164_2024-04-05 19:00:00,2024-04-05 19:00:00,True,160,Lille,w,164,Marseille,1.94744,3,3,196,11,4,2.2639,w,1.18735,0.849968,1,1,277,21,5,0.849968
Ligue_1 2023_160_225_2024-04-21 13:00:00,2024-04-21 13:00:00,True,160,Lille,w,225,Strasbourg,1.26308,1,1,296,22,11,1.6198,w,1.26308,0.948728,0,0,294,19,1,0.948728
Ligue_1 2023_160_171_2024-04-24 19:00:00,2024-04-24 19:00:00,False,160,Lille,l,171,Monaco,1.28227,0,0,216,16,10,0.7341,l,1.28227,2.21532,1,1,344,30,10,2.21532
Ligue_1 2023_160_180_2024-04-28 11:00:00,2024-04-28 11:00:00,False,160,Lille,w,180,Metz,0.882087,2,2,169,29,16,0.9323,w,0.882087,1.28183,1,1,399,16,2,0.521738
Ligue_1 2023_160_178_2024-05-06 19:00:00,2024-05-06 19:00:00,True,160,Lille,l,178,Lyon,1.12451,3,3,312,20,7,0.45599999999999996,l,1.12451,2.42982,4,4,260,28,6,2.42982
Ligue_1 2023_160_168_2024-05-12 19:00:00,2024-05-12 19:00:00,False,160,Lille,w,168,Nantes,1.40896,2,2,124,20,8,1.8867999999999998,w,1.40896,0.810391,1,1,401,30,4,0.810391
Ligue_1 2023_160_170_2024-05-19 19:00:00,2024-05-19 19:00:00,True,160,Lille,d,170,Nice,1.59935,2,2,277,26,8,1.5828,d,1.59935,1.32909,2,2,305,13,6,1.32909
