match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_160_180_2014-08-09 20:00:00,2014-08-09 20:00:00,True,160,Lille,d,180,Metz,1.54468,0,0,83,23,5,2.6417,d,1.54468,0.0571371,0,0,379,18,0,0.0571371
Ligue_1 2014_160_165_2014-08-15 19:30:00,2014-08-15 19:30:00,False,160,Lille,w,165,Caen,0.945961,1,1,190,21,1,2.1913,w,0.185866,0.273799,0,0,394,37,0,0.273799
Ligue_1 2014_160_179_2014-08-23 19:00:00,2014-08-23 19:00:00,True,160,Lille,w,179,Lorient,0.782421,2,2,206,34,5,1.7855,w,0.782421,0.335937,0,0,415,14,0,0.335937
Ligue_1 2014_160_171_2014-08-30 16:00:00,2014-08-30 16:00:00,False,160,Lille,d,171,Monaco,0.209403,1,1,282,18,2,0.1353,d,0.209403,1.74105,1,1,224,26,7,1.74105
Ligue_1 2014_160_168_2014-09-14 13:00:00,2014-09-14 13:00:00,True,160,Lille,w,168,Nantes,1.46293,2,2,175,26,2,1.7712,w,1.46293,0.987708,0,0,292,21,2,0.987708
Ligue_1 2014_160_166_2014-09-21 13:00:00,2014-09-21 13:00:00,True,160,Lille,d,166,Montpellier,0.816887,0,0,148,22,7,1.7798,d,0.816887,0.349895,0,0,273,28,3,0.349895
Ligue_1 2014_160_170_2014-09-24 18:00:00,2014-09-24 18:00:00,False,160,Lille,l,170,Nice,0.220894,0,0,237,34,5,0.6212,l,0.220894,0.86697,1,1,198,24,3,0.86697
Ligue_1 2014_160_162_2014-09-27 19:00:00,2014-09-27 19:00:00,True,160,Lille,w,162,SC Bastia,0.668915,1,1,192,30,4,1.4812999999999998,w,0.668915,0.464606,0,0,300,24,3,0.464606
Ligue_1 2014_160_178_2014-10-05 16:00:00,2014-10-05 16:00:00,False,160,Lille,l,178,Lyon,0.368029,0,0,242,39,3,0.1306,l,0.368029,2.33678,3,3,276,24,4,2.33678
Ligue_1 2014_160_169_2014-10-18 19:00:00,2014-10-18 19:00:00,True,160,Lille,l,169,Guingamp,1.90889,1,1,118,18,8,1.9225,l,1.90889,1.14653,2,2,334,21,4,1.14653
Ligue_1 2014_160_163_2014-10-26 13:00:00,2014-10-26 13:00:00,False,160,Lille,l,163,Rennes,0.387805,0,0,296,22,0,0.2429,l,0.387805,2.16826,2,2,209,24,8,2.16826
Ligue_1 2014_160_175_2014-11-01 19:00:00,2014-11-01 19:00:00,True,160,Lille,d,175,Saint-Etienne,1.57174,1,1,202,14,3,1.3743,d,0.801932,1.51419,1,1,284,14,0,0.754099
Ligue_1 2014_160_177_2014-11-09 16:00:00,2014-11-09 16:00:00,False,160,Lille,l,177,Reims,0.580936,0,0,294,21,1,0.23909999999999998,l,0.580936,2.3767,2,2,257,16,2,1.6166
Ligue_1 2014_160_176_2014-11-30 13:00:00,2014-11-30 13:00:00,False,160,Lille,l,176,Bordeaux,0.281944,0,0,260,20,3,0.4964,l,0.281944,1.24129,1,1,249,21,3,1.24129
Ligue_1 2014_160_161_2014-12-03 20:00:00,2014-12-03 20:00:00,True,160,Lille,d,161,Paris Saint Germain,1.32825,1,1,346,24,1,0.3181,d,1.32825,3.24668,1,1,180,31,9,3.24668
Ligue_1 2014_160_210_2014-12-07 16:00:00,2014-12-07 16:00:00,False,160,Lille,d,210,Lens,0.723394,1,1,203,23,4,0.9264000000000001,d,0.723394,1.18959,1,1,144,24,6,1.18959
Ligue_1 2014_160_174_2014-12-14 16:00:00,2014-12-14 16:00:00,True,160,Lille,w,174,Toulouse,2.32341,3,3,167,41,6,2.8843,w,1.56332,0.0757702,0,0,389,30,1,0.0757702
Ligue_1 2014_160_164_2014-12-21 13:00:00,2014-12-21 13:00:00,False,160,Lille,l,164,Marseille,0.743826,1,1,282,31,5,0.8627,l,0.743826,1.30672,2,2,123,23,4,1.30672
Ligue_1 2014_160_209_2015-01-07 19:30:00,2015-01-07 19:30:00,True,160,Lille,w,209,Evian Thonon Gaillard,0.437156,1,1,190,30,4,0.9209,w,0.437156,0.749129,0,0,320,32,3,0.749129
Ligue_1 2014_160_165_2015-01-10 19:00:00,2015-01-10 19:00:00,True,160,Lille,w,165,Caen,1.18586,1,1,204,26,6,2.3459000000000003,w,1.18586,0.194979,0,0,331,30,1,0.194979
Ligue_1 2014_160_179_2015-01-17 19:00:00,2015-01-17 19:00:00,False,160,Lille,l,179,Lorient,0.686454,0,0,240,21,5,0.5363,l,0.686454,1.54815,1,1,201,30,3,1.54815
Ligue_1 2014_160_171_2015-01-24 16:00:00,2015-01-24 16:00:00,True,160,Lille,l,171,Monaco,0.744491,0,0,182,28,9,1.1372,l,0.744491,0.910793,1,1,211,29,7,0.910793
Ligue_1 2014_160_168_2015-01-31 19:00:00,2015-01-31 19:00:00,False,160,Lille,d,168,Nantes,0.630169,1,1,350,20,4,0.7033,d,0.630169,1.38049,1,1,165,21,1,1.38049
Ligue_1 2014_160_166_2015-02-07 19:00:00,2015-02-07 19:00:00,False,160,Lille,w,166,Montpellier,2.22525,2,2,218,27,3,2.6574,w,2.22525,0.586876,1,1,213,29,4,0.586876
Ligue_1 2014_160_170_2015-02-14 19:00:00,2015-02-14 19:00:00,True,160,Lille,d,170,Nice,0.366899,0,0,183,36,0,1.4489,d,0.366899,0.144349,0,0,155,37,2,0.144349
Ligue_1 2014_160_162_2015-02-21 19:00:00,2015-02-21 19:00:00,False,160,Lille,l,162,SC Bastia,0.368923,1,1,208,28,6,1.1601,l,0.368923,0.442604,2,2,207,35,2,0.442604
Ligue_1 2014_160_178_2015-02-28 15:00:00,2015-02-28 15:00:00,True,160,Lille,w,178,Lyon,1.04431,2,2,316,31,6,1.9462000000000002,w,1.04431,0.387306,1,1,102,21,3,0.387306
