match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_160_164_2017-10-29 20:00:00,2017-10-29 20:00:00,False,164,Marseille,w,160,Lille,1.06909,1,1,256,34,0,1.7559,w,1.06909,0.665171,0,0,113,25,1,0.665171
Ligue_1 2017_164_165_2017-11-05 16:00:00,2017-11-05 16:00:00,True,164,Marseille,w,165,Caen,4.03445,5,5,104,23,8,2.8409,w,4.03445,1.02028,0,0,328,32,3,1.02028
Ligue_1 2017_164_176_2017-11-19 20:00:00,2017-11-19 20:00:00,False,164,Marseille,d,176,Bordeaux,1.03971,1,1,149,29,5,1.9776,d,1.03971,0.338961,1,1,344,20,3,0.338961
Ligue_1 2017_164_169_2017-11-26 16:00:00,2017-11-26 16:00:00,True,164,Marseille,w,169,Guingamp,1.87549,1,1,241,33,7,2.5747,w,1.87549,0.266214,0,0,437,18,0,0.266214
Ligue_1 2017_164_180_2017-11-29 18:00:00,2017-11-29 18:00:00,False,164,Marseille,w,180,Metz,2.48085,3,3,147,25,11,2.7251,w,2.48085,0.345768,0,0,433,28,3,0.345768
Ligue_1 2017_164_166_2017-12-03 20:00:00,2017-12-03 20:00:00,False,164,Marseille,d,166,Montpellier,1.00748,1,1,126,25,5,1.4234,d,0.247654,0.949417,1,1,435,20,0,0.949417
Ligue_1 2017_164_175_2017-12-10 20:00:00,2017-12-10 20:00:00,True,164,Marseille,w,175,Saint-Etienne,3.25344,3,3,142,31,6,2.9283,w,3.25344,0.220737,0,0,421,20,2,0.220737
Ligue_1 2017_164_178_2017-12-17 20:00:00,2017-12-17 20:00:00,False,164,Marseille,l,178,Lyon,1.60998,0,0,224,37,5,1.5354,l,1.60998,1.36734,2,2,282,26,1,1.36734
Ligue_1 2017_164_172_2017-12-20 19:50:00,2017-12-20 19:50:00,True,164,Marseille,w,172,Troyes,1.63202,3,3,194,28,8,1.6518000000000002,w,1.63202,1.23458,1,1,388,21,3,1.23458
Ligue_1 2017_163_164_2018-01-13 16:00:00,2018-01-13 16:00:00,False,164,Marseille,w,163,Rennes,2.26418,3,3,199,25,9,1.9397999999999997,w,1.50442,1.49159,0,0,283,38,1,1.49159
Ligue_1 2017_164_225_2018-01-16 18:00:00,2018-01-16 18:00:00,True,164,Marseille,w,225,Strasbourg,3.9304,2,2,138,26,6,2.9867000000000004,w,3.17031,0.116095,0,0,284,23,1,0.116095
Ligue_1 2017_164_165_2018-01-19 19:45:00,2018-01-19 19:45:00,False,164,Marseille,w,165,Caen,2.29378,2,2,183,33,3,2.8628,w,1.53368,0.152123,0,0,347,35,1,0.152123
Ligue_1 2017_164_171_2018-01-28 20:00:00,2018-01-28 20:00:00,True,164,Marseille,d,171,Monaco,1.98143,2,2,188,29,6,2.3467999999999996,d,1.98143,0.682973,2,2,285,34,2,0.682973
Ligue_1 2017_164_180_2018-02-02 19:45:00,2018-02-02 19:45:00,True,164,Marseille,w,180,Metz,5.85121,6,6,159,20,12,2.9783,w,5.85121,1.27637,3,3,357,31,7,1.27637
Ligue_1 2017_164_175_2018-02-09 19:45:00,2018-02-09 19:45:00,False,164,Marseille,d,175,Saint-Etienne,1.0382,2,2,311,38,5,0.6618999999999999,d,1.0382,1.96048,2,2,279,32,5,1.96048
Ligue_1 2017_164_176_2018-02-18 20:00:00,2018-02-18 20:00:00,True,164,Marseille,w,176,Bordeaux,1.62717,1,1,203,39,3,2.6542,w,1.62717,0.107734,0,0,383,29,2,0.107734
Ligue_1 2017_161_164_2018-02-25 20:00:00,2018-02-25 20:00:00,False,164,Marseille,l,161,Paris Saint Germain,0.990539,0,0,336,32,5,1.3586,l,0.990539,0.971169,3,3,215,33,5,0.971169
Ligue_1 2017_164_168_2018-03-04 20:00:00,2018-03-04 20:00:00,True,164,Marseille,d,168,Nantes,1.38842,1,1,59,18,8,1.5142,d,1.38842,1.18039,1,1,378,19,2,1.18039
Ligue_1 2017_164_174_2018-03-11 20:00:00,2018-03-11 20:00:00,False,164,Marseille,w,174,Toulouse,3.66527,2,2,146,37,6,2.7809999999999997,w,3.66527,1.09433,1,1,240,23,2,1.09433
Ligue_1 2017_164_178_2018-03-18 20:00:00,2018-03-18 20:00:00,True,164,Marseille,l,178,Lyon,1.49394,2,2,177,26,5,1.5414,l,1.49394,1.31936,3,3,312,33,2,1.31936
Ligue_1 2017_164_181_2018-03-31 00:00:00,2018-03-31 00:00:00,False,164,Marseille,w,181,Dijon,3.49126,3,3,172,34,8,2.9522,w,1.97114,0.455512,1,1,255,18,7,0.455512
Ligue_1 2017_164_166_2018-04-08 19:00:00,2018-04-08 19:00:00,True,164,Marseille,d,166,Montpellier,1.1191,0,0,188,34,12,2.2299,d,1.1191,0.171655,0,0,433,25,1,0.171655
Ligue_1 2017_164_172_2018-04-15 15:00:00,2018-04-15 15:00:00,False,164,Marseille,w,172,Troyes,1.31021,3,3,139,24,7,0.7281000000000001,w,1.31021,2.14411,2,2,361,20,5,2.14411
Ligue_1 2017_160_164_2018-04-21 18:00:00,2018-04-21 18:00:00,True,164,Marseille,w,160,Lille,3.22785,5,5,204,25,11,2.6976000000000004,w,2.46775,0.927416,1,1,442,29,8,0.927416
Ligue_1 2017_164_167_2018-04-29 00:00:00,2018-04-29 00:00:00,False,164,Marseille,d,167,Angers,2.01672,1,1,203,16,6,1.996,d,1.25663,1.22645,1,1,338,26,9,1.22645
Ligue_1 2017_164_170_2018-05-06 20:05:00,2018-05-06 20:05:00,True,164,Marseille,w,170,Nice,1.73502,2,2,355,34,9,2.2982,w,1.73502,0.644282,1,1,263,20,2,0.644282
Ligue_1 2017_164_169_2018-05-12 20:00:00,2018-05-12 20:00:00,False,164,Marseille,d,169,Guingamp,1.97492,3,3,124,13,10,0.8452,d,1.97492,2.75524,3,3,163,31,7,1.23525
Ligue_1 2017_164_224_2018-05-19 19:00:00,2018-05-19 19:00:00,True,164,Marseille,w,224,Amiens,2.63306,2,2,206,34,7,2.8004,w,2.63306,0.445794,1,1,356,15,2,0.445794
