match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_178_210_2023-12-02 16:00:00,2023-12-02 16:00:00,False,178,Lyon,l,210,Lens,3.02776,2,2,213,9,7,1.6121999999999999,l,3.02776,2.66019,3,3,263,28,9,1.9001
Ligue_1 2023_164_178_2023-12-06 19:00:00,2023-12-06 19:00:00,False,178,Lyon,l,164,Marseille,0.235651,0,0,248,22,8,0.2286,l,0.235651,1.82709,3,3,289,46,8,1.82709
Ligue_1 2023_174_178_2023-12-10 16:05:00,2023-12-10 16:05:00,True,178,Lyon,w,174,Toulouse,3.13849,3,3,263,15,9,2.4564000000000004,w,3.13849,1.6021,0,0,307,26,12,0.842005
Ligue_1 2023_171_178_2023-12-15 20:00:00,2023-12-15 20:00:00,False,178,Lyon,w,171,Monaco,0.739288,1,1,301,21,3,0.7988999999999999,w,0.739288,1.40268,0,0,239,35,7,1.40268
Ligue_1 2023_168_178_2023-12-20 20:00:00,2023-12-20 20:00:00,True,178,Lyon,w,168,Nantes,2.1113,1,1,285,16,3,2.6780999999999997,w,2.1113,0.351645,0,0,203,28,4,0.351645
Ligue_1 2023_178_282_2024-01-14 16:05:00,2024-01-14 16:05:00,False,178,Lyon,l,282,Le Havre,0.873358,1,1,247,14,8,0.8716,l,0.873358,1.47292,3,3,390,30,6,1.47292
Ligue_1 2023_163_178_2024-01-26 20:00:00,2024-01-26 20:00:00,True,178,Lyon,l,163,Rennes,0.96504,2,2,214,19,12,0.9594,l,0.96504,1.37472,3,3,378,27,4,1.37472
Ligue_1 2023_164_178_2024-02-04 19:45:00,2024-02-04 19:45:00,True,178,Lyon,w,164,Marseille,1.92161,1,1,344,22,8,2.5567,w,1.92161,0.511356,0,0,218,31,9,0.511356
Ligue_1 2023_166_178_2024-02-11 16:05:00,2024-02-11 16:05:00,False,178,Lyon,w,166,Montpellier,1.29775,2,2,232,18,13,0.9878,w,1.29775,1.78103,1,1,245,21,9,1.78103
Ligue_1 2023_170_178_2024-02-16 20:00:00,2024-02-16 20:00:00,True,178,Lyon,w,170,Nice,0.801467,1,1,256,19,3,1.4366,w,0.801467,0.685452,0,0,241,25,4,0.685452
Ligue_1 2023_178_180_2024-02-23 20:00:00,2024-02-23 20:00:00,False,178,Lyon,w,180,Metz,1.25668,2,2,158,25,6,0.9658000000000001,w,1.25668,1.76992,1,1,296,27,1,1.76992
Ligue_1 2023_178_210_2024-03-03 19:45:00,2024-03-03 19:45:00,True,178,Lyon,l,210,Lens,2.13225,0,0,279,8,6,0.5968,l,2.13225,3.35268,3,3,263,29,9,2.59258
Ligue_1 2023_178_179_2024-03-09 16:00:00,2024-03-09 16:00:00,False,178,Lyon,w,179,Lorient,2.37921,2,2,277,24,5,2.8522,w,2.37921,0.279234,0,0,352,13,4,0.279234
Ligue_1 2023_174_178_2024-03-15 20:00:00,2024-03-15 20:00:00,False,178,Lyon,w,174,Toulouse,1.49785,3,3,199,20,10,0.9344,w,1.49785,2.0594,2,2,262,28,14,1.2993
Ligue_1 2023_177_178_2024-03-30 20:00:00,2024-03-30 20:00:00,True,178,Lyon,d,177,Reims,2.12533,1,1,175,26,11,1.8463,d,2.12533,1.48533,1,1,314,25,7,1.48533
Ligue_1 2023_168_178_2024-04-07 18:45:00,2024-04-07 18:45:00,False,178,Lyon,w,168,Nantes,2.90994,3,3,216,21,15,2.5067,w,2.90994,1.10318,1,1,311,21,6,1.10318
Ligue_1 2023_178_241_2024-04-14 18:45:00,2024-04-14 18:45:00,True,178,Lyon,w,241,Brest,1.8478,4,4,206,27,6,1.4838,w,1.0877,1.7183,3,3,228,27,8,1.7183
Ligue_1 2023_161_178_2024-04-21 19:00:00,2024-04-21 19:00:00,False,178,Lyon,l,161,Paris Saint Germain,0.667233,1,1,422,21,13,0.15960000000000002,l,0.667233,3.09132,4,4,215,19,10,3.09132
Ligue_1 2023_171_178_2024-04-28 17:00:00,2024-04-28 17:00:00,True,178,Lyon,w,171,Monaco,2.6414,3,3,227,28,14,1.7583,w,2.6414,2.04607,2,2,234,23,9,2.04607
Ligue_1 2023_160_178_2024-05-06 19:00:00,2024-05-06 19:00:00,False,178,Lyon,w,160,Lille,2.42982,4,4,260,28,6,2.3594999999999997,w,2.42982,1.12451,3,3,312,20,7,1.12451
Ligue_1 2023_178_270_2024-05-12 19:00:00,2024-05-12 19:00:00,False,178,Lyon,w,270,Clermont Foot,0.389723,1,1,249,16,3,0.6391,w,0.389723,1.17651,0,0,268,26,9,1.17651
Ligue_1 2023_178_225_2024-05-19 19:00:00,2024-05-19 19:00:00,True,178,Lyon,w,225,Strasbourg,3.26691,2,2,191,16,11,2.6909,w,2.50682,1.12544,1,1,330,25,3,0.365346
