match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_176_178_2018-11-03 16:00:00,2018-11-03 16:00:00,False,176,Bordeaux,d,178,Lyon,1.08818,1,1,353,41,1,2.1153,d,1.08818,0.287615,1,1,284,27,3,0.287615
Ligue_1 2018_165_176_2018-11-11 14:00:00,2018-11-11 14:00:00,True,176,Bordeaux,d,165,Caen,1.50911,0,0,208,24,6,2.4107000000000003,d,1.50911,0.302412,0,0,281,26,2,0.302412
Ligue_1 2018_176_181_2018-11-24 19:00:00,2018-11-24 19:00:00,False,176,Bordeaux,d,181,Dijon,0.356882,0,0,254,22,3,0.7809,d,0.356882,0.836819,0,0,233,26,1,0.836819
Ligue_1 2018_161_176_2018-12-02 20:00:00,2018-12-02 20:00:00,True,176,Bordeaux,d,161,Paris Saint Germain,0.645329,2,2,415,33,9,0.6278,d,0.645329,1.54367,2,2,207,31,14,1.54367
Ligue_1 2018_175_176_2018-12-05 18:00:00,2018-12-05 18:00:00,True,176,Bordeaux,w,175,Saint-Etienne,2.49424,3,3,301,16,2,1.8161,w,1.73415,1.93225,2,2,271,33,6,1.93225
Ligue_1 2018_176_224_2018-12-23 00:00:00,2018-12-23 00:00:00,True,176,Bordeaux,d,224,Amiens,0.477339,1,1,254,21,6,1.3942999999999999,d,0.477339,0.348658,1,1,300,34,6,0.348658
Ligue_1 2018_170_176_2019-01-12 19:00:00,2019-01-12 19:00:00,False,176,Bordeaux,l,170,Nice,1.62458,0,0,279,32,7,1.3625999999999998,l,1.62458,1.63508,1,1,290,29,4,0.875053
Ligue_1 2018_167_176_2019-01-15 18:00:00,2019-01-15 18:00:00,False,176,Bordeaux,w,167,Angers,0.399046,2,2,232,24,0,0.1644,w,0.399046,2.30506,1,1,243,26,5,1.54496
Ligue_1 2018_176_181_2019-01-20 19:00:00,2019-01-20 19:00:00,True,176,Bordeaux,w,181,Dijon,1.56037,1,1,131,29,12,1.9572999999999998,w,1.56037,0.894868,0,0,365,11,6,0.894868
Ligue_1 2018_176_225_2019-01-26 19:00:00,2019-01-26 19:00:00,False,176,Bordeaux,l,225,Strasbourg,0.576044,0,0,235,23,3,1.2961,l,0.576044,0.540997,1,1,218,29,1,0.540997
Ligue_1 2018_164_176_2019-02-05 18:00:00,2019-02-05 18:00:00,False,176,Bordeaux,l,164,Marseille,0.186472,0,0,404,15,4,0.163,l,0.186472,2.12989,1,1,237,35,5,2.12989
Ligue_1 2018_161_176_2019-02-09 16:00:00,2019-02-09 16:00:00,False,176,Bordeaux,l,161,Paris Saint Germain,0.862585,0,0,330,28,3,0.348,l,0.862585,2.4199,1,1,157,20,12,1.65981
Ligue_1 2018_174_176_2019-02-17 14:00:00,2019-02-17 14:00:00,True,176,Bordeaux,w,174,Toulouse,0.793463,2,2,244,23,6,0.5609999999999999,w,0.793463,1.86337,1,1,145,30,7,1.86337
Ligue_1 2018_169_176_2019-02-20 18:00:00,2019-02-20 18:00:00,True,176,Bordeaux,d,169,Guingamp,1.3793,0,0,177,32,8,1.4379,d,1.3793,1.2912,0,0,327,32,2,1.2912
Ligue_1 2018_168_176_2019-02-24 14:00:00,2019-02-24 14:00:00,False,176,Bordeaux,l,168,Nantes,0.15625,0,0,161,17,3,0.15589999999999998,l,0.15625,2.03944,1,1,261,25,4,2.03944
Ligue_1 2018_166_176_2019-03-05 18:00:00,2019-03-05 18:00:00,True,176,Bordeaux,l,166,Montpellier,1.2022,1,1,201,27,6,0.6779,l,1.2022,2.07677,2,2,315,26,5,2.07677
Ligue_1 2018_171_176_2019-03-09 19:00:00,2019-03-09 19:00:00,False,176,Bordeaux,d,171,Monaco,1.56603,1,1,299,17,4,2.1302,d,0.805932,0.762295,1,1,208,33,7,0.762295
Ligue_1 2018_163_176_2019-03-17 16:00:00,2019-03-17 16:00:00,True,176,Bordeaux,d,163,Rennes,1.52147,1,1,206,26,4,2.0221999999999998,d,1.52147,0.83608,1,1,226,25,3,0.83608
Ligue_1 2018_176_224_2019-03-31 13:00:00,2019-03-31 13:00:00,False,176,Bordeaux,d,224,Amiens,0.543639,0,0,193,28,2,1.1518,d,0.543639,0.663195,0,0,178,22,6,0.663195
Ligue_1 2018_164_176_2019-04-05 19:45:00,2019-04-05 19:45:00,True,176,Bordeaux,w,164,Marseille,1.53461,2,2,322,18,0,1.4007,w,0.774517,1.52509,0,0,172,28,6,1.52509
Ligue_1 2018_175_176_2019-04-14 16:00:00,2019-04-14 16:00:00,False,176,Bordeaux,l,175,Saint-Etienne,0.639973,0,0,261,27,4,0.3184,l,0.639973,2.13067,3,3,322,30,2,1.37057
Ligue_1 2018_176_235_2019-04-20 19:00:00,2019-04-20 19:00:00,False,176,Bordeaux,l,235,Nimes,1.21334,1,1,151,21,2,1.3290000000000002,l,1.21334,1.2151,2,2,325,28,1,0.455007
Ligue_1 2018_176_178_2019-04-26 19:45:00,2019-04-26 19:45:00,True,176,Bordeaux,l,178,Lyon,0.919754,2,2,344,19,4,0.4135,l,0.919754,2.44073,3,3,202,23,10,2.44073
Ligue_1 2018_167_176_2019-05-04 19:00:00,2019-05-04 19:00:00,True,176,Bordeaux,l,167,Angers,0.441838,0,0,230,38,4,0.9293,l,0.441838,0.736511,1,1,424,29,6,0.736511
Ligue_1 2018_160_176_2019-05-12 16:00:00,2019-05-12 16:00:00,False,176,Bordeaux,l,160,Lille,0.560038,0,0,247,32,4,0.9206000000000001,l,0.560038,0.978483,1,1,320,14,5,0.978483
Ligue_1 2018_176_177_2019-05-18 19:00:00,2019-05-18 19:00:00,True,176,Bordeaux,l,177,Reims,0.599441,0,0,172,17,3,0.3808,l,0.599441,1.76216,1,1,358,18,4,1.76216
Ligue_1 2018_165_176_2019-05-24 19:05:00,2019-05-24 19:05:00,False,176,Bordeaux,w,165,Caen,1.71414,1,1,161,32,6,1.9630999999999998,w,1.71414,1.00444,0,0,329,38,7,1.00444
