match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_167_177_2022-03-13 14:00:00,2022-03-13 14:00:00,True,167,Angers,l,177,Reims,1.88223,0,0,204,27,8,1.6378,l,1.88223,1.52385,1,1,320,16,4,1.52385
Ligue_1 2021_167_241_2022-03-20 14:00:00,2022-03-20 14:00:00,True,167,Angers,w,241,Brest,1.2018,1,1,205,31,5,2.0169,w,0.4417,0.562622,0,0,278,23,9,0.562622
Ligue_1 2021_167_178_2022-04-03 15:05:00,2022-04-03 15:05:00,False,167,Angers,l,178,Lyon,1.67709,2,2,422,23,4,1.4811999999999999,l,1.67709,1.58017,3,3,219,26,11,1.58017
Ligue_1 2021_160_167_2022-04-10 13:00:00,2022-04-10 13:00:00,True,167,Angers,d,160,Lille,0.679878,1,1,292,16,5,1.1119999999999999,d,0.679878,0.898909,1,1,145,22,7,0.898909
Ligue_1 2021_167_168_2022-04-17 13:00:00,2022-04-17 13:00:00,False,167,Angers,d,168,Nantes,0.417241,1,1,280,17,3,0.0738,d,0.417241,3.40116,1,1,184,22,8,3.40116
Ligue_1 2021_161_167_2022-04-20 19:00:00,2022-04-20 19:00:00,True,167,Angers,l,161,Paris Saint Germain,0.395666,0,0,460,15,4,0.5189,l,0.395666,1.41841,3,3,329,23,2,1.41841
Ligue_1 2021_167_270_2022-04-24 13:00:00,2022-04-24 13:00:00,False,167,Angers,d,270,Clermont Foot,1.3986,2,2,256,23,4,1.0398,d,1.3986,1.74002,2,2,251,29,5,1.74002
Ligue_1 2021_167_171_2022-05-01 13:00:00,2022-05-01 13:00:00,False,167,Angers,l,171,Monaco,0.614369,0,0,192,18,2,0.33130000000000004,l,0.614369,2.21937,2,2,349,31,9,2.21937
Ligue_1 2021_167_176_2022-05-08 13:00:00,2022-05-08 13:00:00,True,167,Angers,w,176,Bordeaux,2.39669,4,4,283,28,4,2.5909000000000004,w,2.39669,0.701993,1,1,150,27,4,0.701993
Ligue_1 2021_167_180_2022-05-14 19:00:00,2022-05-14 19:00:00,False,167,Angers,l,180,Metz,0.609469,0,0,213,34,3,1.1153,l,0.609469,0.742006,1,1,273,19,4,0.742006
Ligue_1 2021_166_167_2022-05-21 19:00:00,2022-05-21 19:00:00,True,167,Angers,w,166,Montpellier,2.26485,2,2,267,32,6,2.0964,w,1.50475,1.29748,0,0,313,19,4,1.29748
