match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_160_163_2020-08-22 19:00:00,2020-08-22 19:00:00,False,163,Rennes,d,160,Lille,1.29518,1,1,323,14,6,2.1838999999999995,d,1.29518,0.400974,1,1,330,20,1,0.400974
Ligue_1 2020_163_166_2020-08-29 15:00:00,2020-08-29 15:00:00,True,163,Rennes,w,166,Montpellier,1.78715,2,2,143,28,7,2.3509,w,1.78715,0.491784,1,1,398,30,2,0.491784
Ligue_1 2020_163_235_2020-09-13 13:00:00,2020-09-13 13:00:00,False,163,Rennes,w,235,Nimes,2.0941,4,4,230,19,5,2.2064000000000004,w,2.0941,1.00844,2,2,267,28,2,1.00844
Ligue_1 2020_163_171_2020-09-19 19:00:00,2020-09-19 19:00:00,True,163,Rennes,w,171,Monaco,0.857476,2,2,276,20,3,1.3539999999999999,w,0.857476,0.816922,1,1,390,19,2,0.816922
Ligue_1 2020_163_175_2020-09-26 15:00:00,2020-09-26 15:00:00,False,163,Rennes,w,175,Saint-Etienne,1.37167,3,3,310,27,4,2.4029,w,1.37167,0.200419,0,0,331,18,4,0.200419
Ligue_1 2020_163_177_2020-10-04 15:00:00,2020-10-04 15:00:00,True,163,Rennes,d,177,Reims,2.09357,2,2,123,20,7,2.1246,d,2.09357,1.0506,2,2,428,21,2,1.0506
Ligue_1 2020_163_181_2020-10-16 17:00:00,2020-10-16 17:00:00,False,163,Rennes,d,181,Dijon,0.769376,1,1,222,27,8,1.018,d,0.769376,1.10593,1,1,324,31,2,1.10593
Ligue_1 2020_163_167_2020-10-23 19:00:00,2020-10-23 19:00:00,True,163,Rennes,l,167,Angers,1.21675,1,1,270,32,8,1.3818000000000001,l,1.21675,1.20512,2,2,395,14,4,1.20512
Ligue_1 2020_163_241_2020-10-31 16:00:00,2020-10-31 16:00:00,True,163,Rennes,w,241,Brest,1.40289,2,2,240,17,10,1.5924999999999998,w,1.40289,1.03943,1,1,530,19,3,1.03943
Ligue_1 2020_161_163_2020-11-07 20:00:00,2020-11-07 20:00:00,False,163,Rennes,l,161,Paris Saint Germain,0.855589,0,0,337,29,8,1.1457000000000002,l,0.855589,1.02539,3,3,288,29,4,1.02539
