match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_161_170_2017-10-27 19:45:00,2017-10-27 19:45:00,False,170,Nice,l,161,Paris Saint Germain,0.198721,0,0,534,19,2,0.0154,l,0.198721,3.30483,3,3,263,28,9,3.30483
Ligue_1 2017_170_181_2017-11-05 14:00:00,2017-11-05 14:00:00,True,170,Nice,w,181,Dijon,1.30297,1,1,268,20,4,2.0728,w,0.542875,0.572627,0,0,302,23,3,0.572627
Ligue_1 2017_165_170_2017-11-19 14:00:00,2017-11-19 14:00:00,False,170,Nice,d,165,Caen,1.55288,1,1,151,20,2,0.9299,d,1.55288,2.16318,1,1,397,26,6,1.40309
Ligue_1 2017_170_178_2017-11-26 14:00:00,2017-11-26 14:00:00,True,170,Nice,l,178,Lyon,0.244374,0,0,390,31,0,0.15489999999999998,l,0.244374,2.22509,5,5,336,24,2,2.22509
Ligue_1 2017_170_174_2017-11-29 18:00:00,2017-11-29 18:00:00,False,170,Nice,w,174,Toulouse,1.34601,2,2,155,10,1,0.9288000000000001,w,0.585913,1.84921,1,1,475,26,6,1.08912
Ligue_1 2017_170_180_2017-12-02 19:00:00,2017-12-02 19:00:00,True,170,Nice,w,180,Metz,2.04706,3,3,219,26,7,2.5934,w,2.04706,0.425087,1,1,521,36,3,0.425087
Ligue_1 2017_168_170_2017-12-10 16:00:00,2017-12-10 16:00:00,False,170,Nice,w,168,Nantes,0.626165,2,2,186,14,6,0.7369,w,0.626165,1.4467,1,1,469,27,6,1.4467
Ligue_1 2017_170_176_2017-12-17 16:00:00,2017-12-17 16:00:00,True,170,Nice,w,176,Bordeaux,1.80014,1,1,175,21,4,2.4214,w,1.80014,0.574262,0,0,502,26,2,0.574262
Ligue_1 2017_160_170_2017-12-20 19:50:00,2017-12-20 19:50:00,False,170,Nice,d,160,Lille,0.250882,1,1,250,13,1,0.6679999999999999,d,0.250882,0.755883,1,1,312,26,0,0.755883
Ligue_1 2017_170_224_2018-01-13 19:00:00,2018-01-13 19:00:00,True,170,Nice,w,224,Amiens,1.2202,1,1,212,27,8,1.8714,w,1.2202,0.583973,0,0,475,21,2,0.583973
Ligue_1 2017_170_171_2018-01-16 20:00:00,2018-01-16 20:00:00,False,170,Nice,d,171,Monaco,1.08186,2,2,244,19,1,1.1551,d,1.08186,1.23881,2,2,379,30,2,1.23881
Ligue_1 2017_170_175_2018-01-21 14:00:00,2018-01-21 14:00:00,True,170,Nice,w,175,Saint-Etienne,0.279353,1,1,281,22,1,1.1582,w,0.279353,0.314602,0,0,427,40,2,0.314602
Ligue_1 2017_170_180_2018-01-27 19:00:00,2018-01-27 19:00:00,False,170,Nice,l,180,Metz,1.62959,1,1,280,16,5,2.2495,l,0.744145,0.669743,2,2,261,35,8,0.669743
Ligue_1 2017_170_174_2018-02-03 19:00:00,2018-02-03 19:00:00,True,170,Nice,l,174,Toulouse,1.07335,0,0,129,23,6,2.089,l,1.07335,0.278134,1,1,482,23,1,0.278134
Ligue_1 2017_170_181_2018-02-10 19:00:00,2018-02-10 19:00:00,False,170,Nice,l,181,Dijon,0.894957,2,2,204,23,8,0.591,l,0.894957,1.89768,3,3,317,20,4,1.13758
Ligue_1 2017_168_170_2018-02-18 14:00:00,2018-02-18 14:00:00,True,170,Nice,d,168,Nantes,0.94711,1,1,145,15,7,1.0881,d,0.94711,1.16354,1,1,391,34,2,0.403506
Ligue_1 2017_170_176_2018-02-25 14:00:00,2018-02-25 14:00:00,False,170,Nice,d,176,Bordeaux,0.154466,0,0,244,24,1,0.1758,d,0.154466,1.84665,0,0,343,47,6,1.84665
Ligue_1 2017_160_170_2018-03-02 18:00:00,2018-03-02 18:00:00,True,170,Nice,w,160,Lille,1.78209,2,2,278,20,13,2.0452000000000004,w,1.78209,0.866288,1,1,406,34,4,0.866288
Ligue_1 2017_169_170_2018-03-11 14:00:00,2018-03-11 14:00:00,False,170,Nice,w,169,Guingamp,2.252,5,5,148,8,4,1.9332,w,2.252,1.4993,2,2,355,46,7,0.739206
Ligue_1 2017_161_170_2018-03-18 12:00:00,2018-03-18 12:00:00,True,170,Nice,l,161,Paris Saint Germain,1.0998,1,1,360,14,6,0.49060000000000004,l,1.0998,2.51648,2,2,262,24,11,2.51648
Ligue_1 2017_170_172_2018-04-01 16:00:00,2018-04-01 16:00:00,False,170,Nice,w,172,Troyes,1.97826,2,2,205,15,11,2.4990000000000006,w,1.97826,0.45584,0,0,503,27,5,0.45584
Ligue_1 2017_163_170_2018-04-08 13:00:00,2018-04-08 13:00:00,True,170,Nice,d,163,Rennes,0.439263,1,1,237,15,4,0.8917,d,0.439263,0.771423,1,1,404,37,2,0.771423
Ligue_1 2017_167_170_2018-04-13 18:45:00,2018-04-13 18:45:00,False,170,Nice,d,167,Angers,0.989557,1,1,241,20,5,1.0956000000000001,d,0.989557,1.24112,1,1,477,24,5,1.24112
Ligue_1 2017_166_170_2018-04-22 00:00:00,2018-04-22 00:00:00,True,170,Nice,w,166,Montpellier,1.22263,1,1,245,16,7,2.2307,w,1.22263,0.240171,0,0,399,21,4,0.240171
Ligue_1 2017_170_225_2018-04-28 18:00:00,2018-04-28 18:00:00,False,170,Nice,d,225,Strasbourg,1.13928,1,1,184,21,1,1.8458,d,0.379189,0.672952,1,1,348,33,2,0.672952
Ligue_1 2017_164_170_2018-05-06 20:05:00,2018-05-06 20:05:00,False,170,Nice,l,164,Marseille,0.644282,1,1,263,20,2,0.4979,l,0.644282,1.73502,2,2,355,34,9,1.73502
Ligue_1 2017_165_170_2018-05-12 20:00:00,2018-05-12 20:00:00,True,170,Nice,w,165,Caen,2.23423,4,4,193,16,10,2.4746,w,1.47413,0.703403,1,1,394,20,3,0.703403
Ligue_1 2017_170_178_2018-05-19 19:00:00,2018-05-19 19:00:00,False,170,Nice,l,178,Lyon,0.976783,2,2,198,11,4,0.5962,l,0.976783,2.16341,3,3,377,25,8,2.16341
