match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_176_225_2018-08-12 18:00:00,2018-08-12 18:00:00,False,225,Strasbourg,w,176,Bordeaux,1.32715,2,2,176,20,7,2.6041,w,1.32715,0.0853905,0,0,336,23,1,0.0853905
Ligue_1 2018_175_225_2018-08-19 16:00:00,2018-08-19 16:00:00,True,225,Strasbourg,d,175,Saint-Etienne,0.626045,1,1,272,21,8,1.5988000000000002,d,0.626045,0.329551,1,1,294,10,1,0.329551
Ligue_1 2018_178_225_2018-08-24 21:45:00,2018-08-24 21:45:00,False,225,Strasbourg,l,178,Lyon,0.393592,0,0,336,30,4,0.6342,l,0.393592,1.24291,2,2,192,26,9,1.24291
Ligue_1 2018_168_225_2018-09-01 18:00:00,2018-09-01 18:00:00,True,225,Strasbourg,l,168,Nantes,1.42569,2,2,268,24,6,1.4784,l,1.42569,1.29618,3,3,241,25,4,1.29618
Ligue_1 2018_166_225_2018-09-15 18:00:00,2018-09-15 18:00:00,False,225,Strasbourg,d,166,Montpellier,0.756661,1,1,168,21,5,1.794,d,0.756661,0.344069,1,1,284,20,5,0.344069
Ligue_1 2018_224_225_2018-09-22 18:00:00,2018-09-22 18:00:00,True,225,Strasbourg,w,224,Amiens,1.07472,3,3,218,27,5,1.7325,w,1.07472,0.672883,1,1,225,21,2,0.672883
Ligue_1 2018_164_225_2018-09-26 17:00:00,2018-09-26 17:00:00,False,225,Strasbourg,l,164,Marseille,0.81086,2,2,311,18,4,0.8809999999999999,l,0.81086,1.27899,3,3,289,27,4,0.518958
Ligue_1 2018_181_225_2018-09-29 18:00:00,2018-09-29 18:00:00,True,225,Strasbourg,w,181,Dijon,0.748818,3,3,255,26,2,1.0762,w,0.748818,1.0504,0,0,248,33,6,1.0504
Ligue_1 2018_167_225_2018-10-06 18:00:00,2018-10-06 18:00:00,False,225,Strasbourg,d,167,Angers,1.30474,2,2,309,13,8,0.7774000000000001,d,1.30474,2.15923,2,2,167,16,5,1.39914
Ligue_1 2018_171_225_2018-10-20 18:00:00,2018-10-20 18:00:00,True,225,Strasbourg,w,171,Monaco,0.819667,2,2,284,23,1,0.8397999999999999,w,0.819667,1.35931,1,1,229,13,4,0.599343
