match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_166_171_2021-10-24 15:00:00,2021-10-24 15:00:00,False,166,Montpellier,l,171,Monaco,1.16841,1,1,381,20,3,0.6061000000000001,l,0.408312,2.11858,3,3,190,25,6,2.11858
Ligue_1 2021_166_168_2021-10-31 14:00:00,2021-10-31 14:00:00,True,166,Montpellier,w,168,Nantes,1.47174,2,2,120,20,3,1.8597000000000001,w,1.47174,0.856557,0,0,190,32,8,0.856557
Ligue_1 2021_166_170_2021-11-07 16:00:00,2021-11-07 16:00:00,False,166,Montpellier,w,170,Nice,0.641977,1,1,397,13,1,0.6338999999999999,w,0.641977,1.63624,0,0,176,19,6,1.63624
Ligue_1 2021_163_166_2021-11-20 20:00:00,2021-11-20 20:00:00,False,166,Montpellier,l,163,Rennes,0.298729,0,0,352,9,4,0.0327,l,0.298729,3.99657,2,2,173,24,11,3.99657
Ligue_1 2021_166_178_2021-11-28 16:00:00,2021-11-28 16:00:00,True,166,Montpellier,l,178,Lyon,1.02178,0,0,277,18,8,1.1735,l,1.02178,1.17882,1,1,266,36,7,1.17882
Ligue_1 2021_166_180_2021-12-01 18:00:00,2021-12-01 18:00:00,False,166,Montpellier,w,180,Metz,1.41193,3,3,243,21,4,1.2966,w,1.41193,1.47536,1,1,335,24,3,1.47536
Ligue_1 2021_166_270_2021-12-05 14:00:00,2021-12-05 14:00:00,True,166,Montpellier,w,270,Clermont Foot,0.855855,1,1,283,39,5,1.8710999999999998,w,0.855855,0.394172,0,0,311,28,2,0.394172
Ligue_1 2021_166_241_2021-12-11 16:00:00,2021-12-11 16:00:00,False,166,Montpellier,w,241,Brest,1.67645,4,4,231,16,5,2.298,w,1.67645,0.691352,0,0,412,40,4,0.691352
Ligue_1 2021_166_167_2021-12-22 19:45:00,2021-12-22 19:45:00,True,166,Montpellier,w,167,Angers,0.998835,4,4,265,20,2,1.5847,w,0.998835,0.747023,1,1,260,27,4,0.747023
Ligue_1 2021_166_225_2022-01-16 14:00:00,2022-01-16 14:00:00,False,166,Montpellier,l,225,Strasbourg,1.02915,1,1,236,16,5,1.001,l,1.02915,1.4597,3,3,264,39,11,1.4597
Ligue_1 2021_166_172_2022-01-19 20:00:00,2022-01-19 20:00:00,True,166,Montpellier,l,172,Troyes,0.575051,0,0,274,22,4,1.3045,l,0.575051,0.548481,1,1,328,21,6,0.548481
Ligue_1 2021_166_171_2022-01-23 16:05:00,2022-01-23 16:05:00,True,166,Montpellier,w,171,Monaco,2.2292,3,3,246,15,5,2.1306,w,2.2292,1.24246,2,2,185,23,9,1.24246
Ligue_1 2021_166_175_2022-02-05 16:00:00,2022-02-05 16:00:00,False,166,Montpellier,l,175,Saint-Etienne,0.698377,1,1,292,10,2,0.31779999999999997,l,0.698377,2.12286,3,3,249,18,8,2.12286
Ligue_1 2021_160_166_2022-02-12 16:00:00,2022-02-12 16:00:00,True,166,Montpellier,l,160,Lille,0.740905,0,0,170,17,3,0.7265,l,0.740905,1.51288,1,1,276,20,6,1.51288
Ligue_1 2021_166_179_2022-02-20 14:00:00,2022-02-20 14:00:00,False,166,Montpellier,w,179,Lorient,0.376147,1,1,227,17,3,1.0468,w,0.376147,0.623848,0,0,316,28,6,0.623848
Ligue_1 2021_163_166_2022-02-25 20:00:00,2022-02-25 20:00:00,True,166,Montpellier,l,163,Rennes,1.16985,2,2,255,17,3,0.8279,l,1.16985,1.81992,4,4,247,17,6,1.05982
Ligue_1 2021_166_168_2022-03-06 14:00:00,2022-03-06 14:00:00,False,166,Montpellier,l,168,Nantes,0.200382,0,0,172,14,2,0.27690000000000003,l,0.200382,1.55928,2,2,290,23,8,1.55928
Ligue_1 2021_166_170_2022-03-12 16:00:00,2022-03-12 16:00:00,True,166,Montpellier,d,170,Nice,2.49092,0,0,221,28,6,2.5620000000000003,d,1.73082,0.757229,0,0,221,15,2,0.757229
Ligue_1 2021_166_176_2022-03-20 14:00:00,2022-03-20 14:00:00,False,166,Montpellier,w,176,Bordeaux,0.70843,2,2,179,14,4,0.258,w,0.70843,2.60974,0,0,159,36,16,1.84965
Ligue_1 2021_166_241_2022-04-03 13:00:00,2022-04-03 13:00:00,True,166,Montpellier,l,241,Brest,1.26492,1,1,153,21,6,1.8964,l,0.504825,0.703265,2,2,326,21,0,0.703265
Ligue_1 2021_164_166_2022-04-10 19:00:00,2022-04-10 19:00:00,False,166,Montpellier,l,164,Marseille,0.477841,0,0,395,21,5,0.11030000000000001,l,0.477841,2.81079,2,2,203,28,6,2.0507
Ligue_1 2021_166_177_2022-04-17 13:00:00,2022-04-17 13:00:00,True,166,Montpellier,d,177,Reims,0.909367,0,0,194,22,9,1.0899999999999999,d,0.909367,1.19445,0,0,296,27,8,1.19445
Ligue_1 2021_166_210_2022-04-20 19:00:00,2022-04-20 19:00:00,False,166,Montpellier,l,210,Lens,0.216737,0,0,315,21,3,0.5426,l,0.216737,0.98883,2,2,290,31,9,0.98883
Ligue_1 2021_166_178_2022-04-23 15:00:00,2022-04-23 15:00:00,False,166,Montpellier,l,178,Lyon,2.02417,2,2,289,24,4,0.6332,l,1.26407,3.38895,5,5,325,20,15,3.38895
Ligue_1 2021_166_180_2022-05-01 13:00:00,2022-05-01 13:00:00,True,166,Montpellier,d,180,Metz,1.99602,2,2,241,31,11,1.9114999999999998,d,1.99602,1.33111,2,2,247,30,6,1.33111
Ligue_1 2021_166_270_2022-05-08 13:00:00,2022-05-08 13:00:00,False,166,Montpellier,l,270,Clermont Foot,1.11037,1,1,223,33,5,0.636,l,1.11037,1.81186,2,2,239,29,4,1.05177
Ligue_1 2021_161_166_2022-05-14 19:00:00,2022-05-14 19:00:00,True,166,Montpellier,l,161,Paris Saint Germain,0.292577,0,0,467,29,1,0.07100000000000001,l,0.292577,2.57935,4,4,175,22,10,1.81925
Ligue_1 2021_166_167_2022-05-21 19:00:00,2022-05-21 19:00:00,False,166,Montpellier,l,167,Angers,1.29748,0,0,313,19,4,0.6801,l,1.29748,2.26485,2,2,267,32,6,1.50475
