match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_163_210_2021-08-08 11:00:00,2021-08-08 11:00:00,True,163,Rennes,d,210,Lens,0.598423,1,1,202,27,5,0.31289999999999996,d,0.598423,2.13637,1,1,352,21,2,2.13637
Ligue_1 2021_163_241_2021-08-15 13:00:00,2021-08-15 13:00:00,False,163,Rennes,d,241,Brest,1.32152,1,1,161,26,8,0.6584000000000001,d,1.32152,2.2991,1,1,363,18,2,2.2991
Ligue_1 2021_163_168_2021-08-22 15:00:00,2021-08-22 15:00:00,True,163,Rennes,w,168,Nantes,0.869605,1,1,150,16,7,1.9440000000000002,w,0.869605,0.264197,0,0,341,18,4,0.264197
Ligue_1 2021_163_167_2021-08-29 13:00:00,2021-08-29 13:00:00,False,163,Rennes,l,167,Angers,1.28738,0,0,343,14,8,0.48109999999999997,l,1.28738,2.63179,2,2,301,19,9,2.63179
Ligue_1 2021_163_177_2021-09-12 13:00:00,2021-09-12 13:00:00,True,163,Rennes,l,177,Reims,0.805521,0,0,163,24,5,1.2006999999999999,l,0.805521,0.871123,2,2,307,19,5,0.871123
Ligue_1 2021_163_164_2021-09-19 15:00:00,2021-09-19 15:00:00,False,163,Rennes,l,164,Marseille,1.06105,0,0,314,27,2,0.586,l,1.06105,2.21352,2,2,169,13,2,2.21352
Ligue_1 2021_163_270_2021-09-22 17:00:00,2021-09-22 17:00:00,True,163,Rennes,w,270,Clermont Foot,3.15024,6,6,260,33,9,2.9226,w,3.15024,0.379902,0,0,327,12,1,0.379902
Ligue_1 2021_163_176_2021-09-26 11:00:00,2021-09-26 11:00:00,False,163,Rennes,d,176,Bordeaux,1.78121,1,1,179,29,9,2.3087,d,1.78121,0.601971,1,1,239,21,2,0.601971
Ligue_1 2021_161_163_2021-10-03 11:00:00,2021-10-03 11:00:00,True,163,Rennes,w,161,Paris Saint Germain,0.878199,2,2,300,21,4,0.9378,w,0.878199,1.39782,0,0,130,15,10,1.39782
Ligue_1 2021_163_180_2021-10-17 13:00:00,2021-10-17 13:00:00,False,163,Rennes,w,180,Metz,3.36021,3,3,214,18,11,2.7242,w,3.36021,0.97348,0,0,480,16,1,0.97348
Ligue_1 2021_163_225_2021-10-24 13:00:00,2021-10-24 13:00:00,True,163,Rennes,w,225,Strasbourg,1.35771,1,1,172,12,7,1.5857999999999999,w,1.35771,1.02588,0,0,338,22,3,1.02588
Ligue_1 2021_163_172_2021-10-31 14:00:00,2021-10-31 14:00:00,False,163,Rennes,d,172,Troyes,1.51345,2,2,152,24,11,1.1519,d,1.51345,1.80006,2,2,262,16,8,1.80006
