match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_167_168_2022-08-07 13:00:00,2022-08-07 13:00:00,True,167,Angers,d,168,Nantes,1.91609,0,0,206,27,11,1.9488999999999999,d,1.91609,1.14718,0,0,184,24,3,1.14718
Ligue_1 2022_167_275_2022-08-14 13:00:00,2022-08-14 13:00:00,False,167,Angers,d,275,Auxerre,1.65524,2,2,168,18,6,1.9632999999999998,d,1.65524,0.898665,2,2,254,17,2,0.898665
Ligue_1 2022_167_241_2022-08-21 13:00:00,2022-08-21 13:00:00,True,167,Angers,l,241,Brest,1.05295,1,1,274,28,2,0.5357999999999999,l,1.05295,2.2269,3,3,327,16,8,2.2269
Ligue_1 2022_167_172_2022-08-28 13:00:00,2022-08-28 13:00:00,False,167,Angers,l,172,Troyes,1.00107,1,1,297,20,4,0.5519000000000001,l,1.00107,2.23192,3,3,365,26,5,2.23192
Ligue_1 2022_167_177_2022-08-31 17:00:00,2022-08-31 17:00:00,True,167,Angers,l,177,Reims,1.43417,2,2,170,26,4,0.6971,l,0.674076,2.35235,4,4,267,26,2,1.59226
Ligue_1 2022_167_178_2022-09-03 17:00:00,2022-09-03 17:00:00,False,167,Angers,l,178,Lyon,0.685045,0,0,316,25,5,0.7198,l,0.685045,1.40939,5,5,153,20,4,1.40939
Ligue_1 2022_166_167_2022-09-11 13:00:00,2022-09-11 13:00:00,True,167,Angers,w,166,Montpellier,2.91339,2,2,274,27,2,2.632,w,2.15329,1.02641,1,1,207,19,3,1.02641
Ligue_1 2022_167_170_2022-09-18 13:00:00,2022-09-18 13:00:00,False,167,Angers,w,170,Nice,2.07917,1,1,267,18,12,2.1954000000000002,w,2.07917,0.969061,0,0,228,19,4,0.969061
Ligue_1 2022_164_167_2022-09-30 19:00:00,2022-09-30 19:00:00,True,167,Angers,l,164,Marseille,1.29217,0,0,286,22,4,0.6526,l,1.29217,2.3782,3,3,221,30,12,2.3782
Ligue_1 2022_167_225_2022-10-09 13:00:00,2022-10-09 13:00:00,True,167,Angers,l,225,Strasbourg,2.08828,2,2,230,21,4,0.7762,l,2.08828,2.88307,3,3,321,19,9,2.88307
