match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_174_176_2014-11-02 16:00:00,2014-11-02 16:00:00,False,174,Toulouse,l,176,Bordeaux,0.983897,1,1,216,31,7,0.7964,l,0.983897,1.6268,2,2,233,19,7,1.6268
Ligue_1 2014_174_180_2014-11-08 19:00:00,2014-11-08 19:00:00,True,174,Toulouse,w,180,Metz,1.21269,3,3,164,28,6,2.0915,w,1.21269,0.416847,0,0,160,31,5,0.416847
Ligue_1 2014_166_174_2014-11-23 16:00:00,2014-11-23 16:00:00,False,174,Toulouse,l,166,Montpellier,0.796531,0,0,156,36,4,0.7728999999999999,l,0.796531,1.56753,2,2,233,20,5,1.56753
Ligue_1 2014_174_179_2014-11-29 19:00:00,2014-11-29 19:00:00,True,174,Toulouse,l,179,Lorient,2.68262,2,2,183,27,8,1.4462,l,2.68262,2.60595,3,3,274,16,6,1.84585
Ligue_1 2014_168_174_2014-12-02 18:00:00,2014-12-02 18:00:00,False,174,Toulouse,w,168,Nantes,0.872311,2,2,191,27,2,0.7773,w,0.872311,1.48238,1,1,139,23,4,0.722283
Ligue_1 2014_171_174_2014-12-05 19:30:00,2014-12-05 19:30:00,True,174,Toulouse,l,171,Monaco,0.342817,0,0,224,32,1,0.2842,l,0.342817,1.72686,2,2,231,25,3,0.96676
Ligue_1 2014_160_174_2014-12-14 16:00:00,2014-12-14 16:00:00,False,174,Toulouse,l,160,Lille,0.0757702,0,0,389,30,1,0.06369999999999999,l,0.0757702,2.32341,3,3,167,41,6,1.56332
Ligue_1 2014_169_174_2014-12-20 19:00:00,2014-12-20 19:00:00,True,174,Toulouse,d,169,Guingamp,1.20718,1,1,149,27,5,1.3371,d,0.447085,1.22899,1,1,224,20,2,1.22899
Ligue_1 2014_174_178_2015-01-11 16:00:00,2015-01-11 16:00:00,False,174,Toulouse,l,178,Lyon,0.508209,0,0,431,45,4,0.5061,l,0.508209,1.51779,3,3,198,24,7,1.51779
Ligue_1 2014_162_174_2015-01-17 19:00:00,2015-01-17 19:00:00,True,174,Toulouse,d,162,SC Bastia,0.267063,1,1,105,26,5,0.6407,d,0.267063,0.760438,1,1,202,26,3,0.760438
Ligue_1 2014_174_209_2015-01-25 13:00:00,2015-01-25 13:00:00,False,174,Toulouse,l,209,Evian Thonon Gaillard,1.3373,0,0,175,33,5,2.2606,l,1.3373,0.438885,1,1,198,20,5,0.438885
Ligue_1 2014_174_177_2015-01-31 19:00:00,2015-01-31 19:00:00,True,174,Toulouse,w,177,Reims,1.07089,1,1,203,30,3,2.1174,w,1.07089,0.27492,0,0,150,25,1,0.27492
Ligue_1 2014_165_174_2015-02-07 19:00:00,2015-02-07 19:00:00,False,174,Toulouse,l,165,Caen,0.440619,0,0,129,26,4,0.32199999999999995,l,0.440619,1.75465,2,2,133,23,2,0.994554
Ligue_1 2014_163_174_2015-02-14 19:00:00,2015-02-14 19:00:00,True,174,Toulouse,w,163,Rennes,1.0594,2,2,145,29,6,1.5427,w,1.0594,0.801069,1,1,141,29,6,0.801069
Ligue_1 2014_161_174_2015-02-21 16:00:00,2015-02-21 16:00:00,False,174,Toulouse,l,161,Paris Saint Germain,1.00428,1,1,381,25,2,0.6517999999999999,l,1.00428,1.89117,3,3,200,28,2,1.89117
Ligue_1 2014_174_175_2015-02-28 19:00:00,2015-02-28 19:00:00,True,174,Toulouse,d,175,Saint-Etienne,0.400404,1,1,157,30,7,0.5977,d,0.400404,1.01274,1,1,185,28,0,0.252641
Ligue_1 2014_164_174_2015-03-06 19:30:00,2015-03-06 19:30:00,True,174,Toulouse,l,164,Marseille,1.46982,1,1,256,46,4,1.1002999999999998,l,1.46982,1.8118,6,6,161,31,8,1.8118
Ligue_1 2014_174_210_2015-03-14 19:00:00,2015-03-14 19:00:00,False,174,Toulouse,l,210,Lens,0.61914,0,0,131,25,7,1.2395,l,0.61914,0.674633,1,1,92,25,4,0.674633
Ligue_1 2014_174_176_2015-03-21 19:00:00,2015-03-21 19:00:00,True,174,Toulouse,w,176,Bordeaux,0.915381,2,2,294,25,3,1.0378,w,0.915381,1.29075,1,1,165,27,4,1.29075
Ligue_1 2014_174_180_2015-04-04 19:00:00,2015-04-04 19:00:00,False,174,Toulouse,l,180,Metz,1.02796,2,2,201,21,2,1.2511,l,1.02796,1.18188,3,3,226,31,16,1.18188
Ligue_1 2014_166_174_2015-04-12 16:00:00,2015-04-12 16:00:00,True,174,Toulouse,w,166,Montpellier,1.13569,1,1,191,32,1,1.6975,w,1.13569,0.768385,0,0,194,41,4,0.768385
Ligue_1 2014_174_179_2015-04-18 19:00:00,2015-04-18 19:00:00,False,174,Toulouse,w,179,Lorient,1.65061,1,1,244,33,4,2.1889000000000003,w,1.65061,0.66899,0,0,162,26,4,0.66899
Ligue_1 2014_168_174_2015-04-25 19:00:00,2015-04-25 19:00:00,True,174,Toulouse,d,168,Nantes,0.830878,1,1,214,17,3,1.6162,d,0.830878,0.531381,1,1,194,29,3,0.531381
Ligue_1 2014_171_174_2015-05-03 16:00:00,2015-05-03 16:00:00,False,174,Toulouse,l,171,Monaco,0.400624,1,1,306,31,2,0.2841,l,0.400624,1.7647,4,4,270,38,5,1.0046
Ligue_1 2014_160_174_2015-05-09 19:00:00,2015-05-09 19:00:00,True,174,Toulouse,w,160,Lille,1.73819,3,3,323,26,7,1.6002999999999998,w,1.73819,1.42546,2,2,180,20,8,1.42546
Ligue_1 2014_169_174_2015-05-16 20:00:00,2015-05-16 20:00:00,False,174,Toulouse,l,169,Guingamp,2.3098,1,1,174,22,13,2.1887999999999996,l,1.5497,1.18547,2,2,227,26,0,1.18547
Ligue_1 2014_170_174_2015-05-23 20:00:00,2015-05-23 20:00:00,True,174,Toulouse,l,170,Nice,1.4838,2,2,229,35,5,1.0238,l,1.4838,1.78298,3,3,252,40,1,1.78298
