match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_164_176_2016-10-30 23:45:00,2016-10-30 23:45:00,False,176,Bordeaux,d,164,Marseille,0.155588,0,0,445,23,3,0.6441,d,0.155588,0.67475,0,0,271,22,3,0.67475
Ligue_1 2016_176_179_2016-11-05 23:00:00,2016-11-05 23:00:00,True,176,Bordeaux,w,179,Lorient,0.568407,2,2,280,20,2,1.5028000000000001,w,0.568407,0.341301,1,1,330,21,5,0.341301
Ligue_1 2016_169_176_2016-11-20 18:00:00,2016-11-20 18:00:00,False,176,Bordeaux,d,169,Guingamp,1.21317,1,1,288,19,1,1.0657,d,0.440486,1.55541,1,1,233,25,7,1.55541
Ligue_1 2016_176_181_2016-11-26 23:00:00,2016-11-26 23:00:00,True,176,Bordeaux,w,181,Dijon,1.68047,3,3,194,32,4,2.1599,w,1.68047,0.762821,2,2,274,43,8,0.762821
Ligue_1 2016_162_176_2016-11-30 22:00:00,2016-11-30 22:00:00,False,176,Bordeaux,d,162,SC Bastia,1.12617,1,1,214,22,2,1.4978000000000002,d,1.12617,0.941884,1,1,261,23,3,0.941884
Ligue_1 2016_160_176_2016-12-03 23:00:00,2016-12-03 23:00:00,True,176,Bordeaux,l,160,Lille,1.58825,0,0,291,34,4,1.3311000000000002,l,0.828151,1.633,1,1,215,18,3,1.633
Ligue_1 2016_171_176_2016-12-10 20:30:00,2016-12-10 20:30:00,True,176,Bordeaux,l,171,Monaco,0.672017,0,0,276,23,3,0.146,l,0.672017,2.86318,4,4,235,30,5,2.10309
Ligue_1 2016_166_176_2016-12-17 23:00:00,2016-12-17 23:00:00,False,176,Bordeaux,l,166,Montpellier,0.52356,0,0,207,28,4,0.2994,l,0.52356,2.31433,4,4,386,23,6,2.31433
Ligue_1 2016_170_176_2016-12-21 23:50:00,2016-12-21 23:50:00,True,176,Bordeaux,d,170,Nice,1.74302,0,0,567,42,7,1.7764,d,1.74302,1.25509,0,0,235,16,3,1.25509
Ligue_1 2016_167_176_2017-01-14 23:00:00,2017-01-14 23:00:00,False,176,Bordeaux,d,167,Angers,1.23347,1,1,202,20,1,2.0442,d,1.23347,0.445787,1,1,273,28,4,0.445787
Ligue_1 2016_174_176_2017-01-21 22:00:00,2017-01-21 22:00:00,True,176,Bordeaux,w,174,Toulouse,2.30809,1,1,274,33,4,2.7689999999999997,w,1.548,0.317713,0,0,186,43,1,0.317713
Ligue_1 2016_176_182_2017-01-28 22:00:00,2017-01-28 22:00:00,False,176,Bordeaux,w,182,Nancy,1.11632,2,2,250,16,5,1.4038,w,1.11632,1.02531,0,0,245,33,7,1.02531
Ligue_1 2016_163_176_2017-02-04 19:00:00,2017-02-04 19:00:00,True,176,Bordeaux,d,163,Rennes,1.25163,1,1,322,19,2,1.0884,d,1.25163,1.60641,1,1,203,23,6,1.60641
Ligue_1 2016_165_176_2017-02-07 21:00:00,2017-02-07 21:00:00,False,176,Bordeaux,w,165,Caen,1.81917,4,4,243,39,4,2.4007,w,1.81917,0.549758,0,0,271,33,1,0.549758
Ligue_1 2016_161_176_2017-02-10 19:45:00,2017-02-10 19:45:00,True,176,Bordeaux,l,161,Paris Saint Germain,0.930204,0,0,474,32,8,1.1963,l,0.930204,1.0688,3,3,253,16,4,1.0688
Ligue_1 2016_169_176_2017-02-19 14:00:00,2017-02-19 14:00:00,True,176,Bordeaux,w,169,Guingamp,2.51269,3,3,199,29,5,2.4931,w,2.51269,0.851591,0,0,290,26,5,0.851591
Ligue_1 2016_160_176_2017-02-25 19:00:00,2017-02-25 19:00:00,False,176,Bordeaux,w,160,Lille,1.95309,3,3,301,29,6,2.2186000000000003,w,1.95309,0.91954,2,2,193,31,1,0.159445
Ligue_1 2016_176_178_2017-03-03 19:45:00,2017-03-03 19:45:00,True,176,Bordeaux,d,178,Lyon,1.10352,1,1,328,32,6,0.8815000000000001,d,1.10352,1.68123,1,1,164,26,5,1.68123
Ligue_1 2016_171_176_2017-03-11 15:45:00,2017-03-11 15:45:00,False,176,Bordeaux,l,171,Monaco,0.731056,1,1,279,16,4,1.4019,l,0.731056,0.67835,2,2,165,23,6,0.67835
Ligue_1 2016_166_176_2017-03-18 19:00:00,2017-03-18 19:00:00,True,176,Bordeaux,w,166,Montpellier,3.40561,5,5,357,25,3,2.7582,w,2.64552,1.19541,1,1,226,27,7,0.435311
Ligue_1 2016_170_176_2017-04-02 20:00:00,2017-04-02 20:00:00,False,176,Bordeaux,l,170,Nice,2.54152,1,1,403,35,3,2.1205000000000003,l,2.54152,1.51499,2,2,249,10,4,0.754957
Ligue_1 2016_176_180_2017-04-08 19:00:00,2017-04-08 19:00:00,True,176,Bordeaux,w,180,Metz,2.23832,3,3,199,26,9,2.4678999999999998,w,1.47822,0.711913,0,0,273,24,6,0.711913
Ligue_1 2016_168_176_2017-04-16 14:00:00,2017-04-16 14:00:00,False,176,Bordeaux,w,168,Nantes,0.813337,1,1,159,23,5,1.6942,w,0.813337,0.414824,0,0,161,22,4,0.414824
Ligue_1 2016_162_176_2017-04-22 19:00:00,2017-04-22 19:00:00,True,176,Bordeaux,w,162,SC Bastia,1.52837,2,2,207,27,9,1.9249999999999998,w,1.52837,0.874853,0,0,287,21,0,0.874853
Ligue_1 2016_176_181_2017-04-30 16:00:00,2017-04-30 16:00:00,False,176,Bordeaux,d,181,Dijon,0.547756,0,0,185,21,2,0.5651,d,0.547756,1.54624,0,0,182,23,5,1.54624
Ligue_1 2016_175_176_2017-05-05 19:45:00,2017-05-05 19:45:00,False,176,Bordeaux,d,175,Saint-Etienne,2.05647,2,2,275,25,4,1.2299,d,1.29638,2.24011,2,2,158,33,11,2.24011
Ligue_1 2016_164_176_2017-05-14 20:00:00,2017-05-14 20:00:00,True,176,Bordeaux,d,164,Marseille,1.81312,1,1,378,24,4,1.7064,d,1.81312,1.37853,1,1,143,24,4,1.37853
Ligue_1 2016_176_179_2017-05-20 20:00:00,2017-05-20 20:00:00,False,176,Bordeaux,d,179,Lorient,1.30843,1,1,182,17,2,1.9287,d,1.30843,0.694193,1,1,383,19,5,0.694193
