match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_170_177_2021-08-08 13:00:00,2021-08-08 13:00:00,True,170,Nice,d,177,Reims,1.09947,0,0,209,31,4,2.2595,d,1.09947,0.158446,0,0,353,21,4,0.158446
Ligue_1 2021_160_170_2021-08-14 15:00:00,2021-08-14 15:00:00,False,170,Nice,w,160,Lille,2.33694,4,4,367,19,1,2.5448,w,1.57685,0.768573,0,0,220,22,6,0.768573
Ligue_1 2021_170_176_2021-08-28 15:00:00,2021-08-28 15:00:00,True,170,Nice,w,176,Bordeaux,2.52768,4,4,333,36,5,2.5438,w,1.76758,0.867457,0,0,240,16,3,0.867457
Ligue_1 2021_168_170_2021-09-12 15:00:00,2021-09-12 15:00:00,False,170,Nice,w,168,Nantes,2.45276,2,2,219,16,6,1.6071000000000002,w,2.45276,2.1566,0,0,256,24,6,2.1566
Ligue_1 2021_170_171_2021-09-19 11:00:00,2021-09-19 11:00:00,True,170,Nice,d,171,Monaco,1.94463,2,2,278,19,6,0.8466,d,1.18454,2.59113,2,2,281,19,9,1.83103
Ligue_1 2021_170_179_2021-09-22 19:00:00,2021-09-22 19:00:00,False,170,Nice,l,179,Lorient,2.16916,0,0,146,26,6,2.585,l,1.40907,0.619405,1,1,315,25,5,0.619405
Ligue_1 2021_170_175_2021-09-25 15:00:00,2021-09-25 15:00:00,False,170,Nice,w,175,Saint-Etienne,3.17651,3,3,247,23,4,2.8127,w,3.17651,0.663428,0,0,174,31,4,0.663428
Ligue_1 2021_170_241_2021-10-02 19:00:00,2021-10-02 19:00:00,True,170,Nice,w,241,Brest,4.36782,2,2,183,19,13,2.9867000000000004,w,4.36782,0.31524,1,1,510,18,12,0.31524
Ligue_1 2021_170_172_2021-10-17 11:00:00,2021-10-17 11:00:00,False,170,Nice,l,172,Troyes,0.513333,0,0,181,30,5,0.5845,l,0.513333,1.42208,1,1,354,20,5,1.42208
Ligue_1 2021_170_178_2021-10-24 11:00:00,2021-10-24 11:00:00,True,170,Nice,w,178,Lyon,1.99644,3,3,371,25,3,1.8256999999999999,w,1.23641,1.41733,2,2,273,24,8,1.41733
Ligue_1 2021_164_170_2021-10-27 21:00:00,2021-10-27 21:00:00,True,170,Nice,d,164,Marseille,1.50504,1,1,373,29,3,2.3746,d,1.50504,0.341475,1,1,274,22,4,0.341475
Ligue_1 2021_167_170_2021-10-31 12:00:00,2021-10-31 12:00:00,False,170,Nice,w,167,Angers,0.897424,2,2,270,26,5,0.9680000000000001,w,0.897424,1.21195,1,1,416,18,3,0.451853
Ligue_1 2021_166_170_2021-11-07 16:00:00,2021-11-07 16:00:00,True,170,Nice,l,166,Montpellier,1.63624,0,0,176,19,6,2.118,l,1.63624,0.641977,1,1,397,13,1,0.641977
Ligue_1 2021_170_270_2021-11-21 16:00:00,2021-11-21 16:00:00,False,170,Nice,w,270,Clermont Foot,0.617574,2,2,325,37,3,1.1608,w,0.617574,0.779709,1,1,280,19,5,0.779709
Ligue_1 2021_170_180_2021-11-27 20:00:00,2021-11-27 20:00:00,True,170,Nice,l,180,Metz,1.3496,0,0,153,36,5,2.0583,l,1.3496,0.526632,1,1,361,8,1,0.526632
Ligue_1 2021_161_170_2021-12-01 20:00:00,2021-12-01 20:00:00,False,170,Nice,d,161,Paris Saint Germain,0.957516,0,0,400,16,0,0.8568,d,0.957516,1.61794,0,0,169,20,11,1.61794
Ligue_1 2021_170_225_2021-12-05 16:00:00,2021-12-05 16:00:00,True,170,Nice,l,225,Strasbourg,1.36817,0,0,194,12,5,0.5097,l,1.36817,2.7263,3,3,298,19,6,2.7263
Ligue_1 2021_163_170_2021-12-12 14:00:00,2021-12-12 14:00:00,False,170,Nice,w,163,Rennes,1.8035,2,2,327,13,6,1.5752,w,1.0434,1.60766,1,1,171,20,9,1.60766
Ligue_1 2021_170_210_2021-12-22 19:45:00,2021-12-22 19:45:00,True,170,Nice,w,210,Lens,0.866194,2,2,332,22,7,0.5669,w,0.866194,1.72232,1,1,375,22,6,1.72232
Ligue_1 2021_170_241_2022-01-09 12:00:00,2022-01-09 12:00:00,False,170,Nice,w,241,Brest,1.44947,3,3,234,8,1,1.259,w,1.44947,1.61742,0,0,216,27,4,1.61742
Ligue_1 2021_168_170_2022-01-14 20:00:00,2022-01-14 20:00:00,True,170,Nice,w,168,Nantes,2.27691,2,2,278,13,5,2.7576,w,1.51682,0.396645,1,1,295,23,1,0.396645
Ligue_1 2021_170_180_2022-01-23 12:00:00,2022-01-23 12:00:00,False,170,Nice,w,180,Metz,1.94674,2,2,343,25,4,2.7630999999999997,w,1.18664,0.233858,0,0,331,24,1,0.233858
Ligue_1 2021_170_270_2022-02-06 14:00:00,2022-02-06 14:00:00,True,170,Nice,l,270,Clermont Foot,0.698505,0,0,273,16,2,0.7987,l,0.698505,1.29927,1,1,340,30,3,1.29927
Ligue_1 2021_170_178_2022-02-12 20:00:00,2022-02-12 20:00:00,False,170,Nice,l,178,Lyon,0.0804562,0,0,442,22,3,0.015099999999999999,l,0.0804562,2.75209,2,2,304,38,14,1.99199
Ligue_1 2021_167_170_2022-02-20 12:00:00,2022-02-20 12:00:00,True,170,Nice,w,167,Angers,1.29968,1,1,260,20,5,1.6328,w,1.29968,0.98327,0,0,347,26,5,0.98327
Ligue_1 2021_170_225_2022-02-26 13:00:00,2022-02-26 13:00:00,False,170,Nice,d,225,Strasbourg,0.148653,0,0,285,10,1,0.45499999999999996,d,0.148653,1.03088,0,0,202,23,7,1.03088
