match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_171_174_2017-08-04 19:45:00,2017-08-04 19:45:00,True,171,Monaco,w,174,Toulouse,2.14636,3,3,72,28,4,2.7121,w,2.14636,0.248798,2,2,252,20,3,0.248798
Ligue_1 2017_171_181_2017-08-13 16:00:00,2017-08-13 16:00:00,False,171,Monaco,w,181,Dijon,1.82196,4,4,202,25,5,1.8879000000000001,w,1.82196,1.15256,1,1,271,24,1,1.15256
Ligue_1 2017_171_180_2017-08-18 19:45:00,2017-08-18 19:45:00,False,171,Monaco,w,180,Metz,1.93555,1,1,220,35,8,2.3114,w,1.93555,0.799504,0,0,264,27,5,0.799504
Ligue_1 2017_164_171_2017-08-27 20:00:00,2017-08-27 20:00:00,True,171,Monaco,w,164,Marseille,4.53179,6,6,283,22,8,2.8763,w,3.01159,1.41561,1,1,269,20,4,1.41561
Ligue_1 2017_170_171_2017-09-09 16:00:00,2017-09-09 16:00:00,False,171,Monaco,l,170,Nice,0.881798,0,0,253,33,5,0.1882,l,0.881798,2.94979,4,4,254,18,4,2.18969
Ligue_1 2017_171_225_2017-09-16 16:00:00,2017-09-16 16:00:00,True,171,Monaco,w,225,Strasbourg,2.74933,3,3,153,22,14,2.4792,w,2.74933,1.25366,0,0,285,25,1,1.25366
Ligue_1 2017_160_171_2017-09-22 19:45:00,2017-09-22 19:45:00,False,171,Monaco,w,160,Lille,2.53149,4,4,373,34,3,2.4909,w,1.7714,1.03899,0,0,182,33,3,1.03899
Ligue_1 2017_166_171_2017-09-29 19:45:00,2017-09-29 19:45:00,True,171,Monaco,d,166,Montpellier,0.939163,1,1,211,32,2,1.3815,d,0.939163,0.948064,1,1,260,22,6,0.948064
Ligue_1 2017_171_178_2017-10-13 19:45:00,2017-10-13 19:45:00,False,171,Monaco,l,178,Lyon,1.86517,2,2,298,28,5,1.4348999999999998,l,1.86517,1.79765,3,3,151,14,8,1.79765
Ligue_1 2017_165_171_2017-10-21 16:00:00,2017-10-21 16:00:00,True,171,Monaco,w,165,Caen,2.02602,2,2,190,34,2,2.6397,w,1.26593,0.382019,0,0,162,32,3,0.382019
Ligue_1 2017_171_176_2017-10-28 16:00:00,2017-10-28 16:00:00,False,171,Monaco,w,176,Bordeaux,0.893808,2,2,255,25,10,0.9411,w,0.893808,1.37964,0,0,219,17,6,1.37964
Ligue_1 2017_169_171_2017-11-04 19:00:00,2017-11-04 19:00:00,True,171,Monaco,w,169,Guingamp,2.94988,6,6,286,32,8,2.8818,w,2.18979,0.299641,0,0,287,19,1,0.299641
