match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_161_171_2017-01-29 23:00:00,2017-01-29 23:00:00,True,161,Paris Saint Germain,d,171,Monaco,1.34725,1,1,199,27,6,2.1151,d,0.587153,0.567186,1,1,342,26,3,0.567186
Ligue_1 2016_161_181_2017-02-04 19:00:00,2017-02-04 19:00:00,False,161,Paris Saint Germain,w,181,Dijon,2.9385,3,3,160,25,11,2.8966999999999996,w,2.9385,0.30456,1,1,469,21,1,0.30456
Ligue_1 2016_160_161_2017-02-07 23:00:00,2017-02-07 23:00:00,True,161,Paris Saint Germain,w,160,Lille,2.8525,2,2,130,27,10,2.9243,w,2.8525,0.317243,1,1,497,13,0,0.317243
Ligue_1 2016_161_176_2017-02-10 19:45:00,2017-02-10 19:45:00,False,161,Paris Saint Germain,w,176,Bordeaux,1.0688,3,3,253,16,4,1.4765,w,1.0688,0.930204,0,0,474,32,8,0.930204
Ligue_1 2016_161_174_2017-02-19 20:00:00,2017-02-19 20:00:00,True,161,Paris Saint Germain,d,174,Toulouse,1.19449,0,0,86,24,9,2.4036,d,1.19449,0.117021,0,0,437,25,1,0.117021
Ligue_1 2016_161_164_2017-02-26 20:00:00,2017-02-26 20:00:00,False,161,Paris Saint Germain,w,164,Marseille,3.52241,5,5,316,22,12,2.8247000000000004,w,3.52241,0.772502,1,1,367,28,1,0.772502
Ligue_1 2016_161_182_2017-03-04 16:00:00,2017-03-04 16:00:00,True,161,Paris Saint Germain,w,182,Nancy,3.26565,1,1,147,33,10,2.8098,w,2.50556,0.583319,0,0,344,25,0,0.583319
Ligue_1 2016_161_179_2017-03-12 20:00:00,2017-03-12 20:00:00,False,161,Paris Saint Germain,w,179,Lorient,1.34893,2,2,222,16,11,2.3485,w,1.34893,0.232821,1,1,353,19,3,0.232821
Ligue_1 2016_161_178_2017-03-19 20:00:00,2017-03-19 20:00:00,True,161,Paris Saint Germain,w,178,Lyon,1.4683,2,2,315,28,10,1.5391000000000001,w,1.4683,1.2114,1,1,339,34,2,1.2114
Ligue_1 2016_161_169_2017-04-09 20:00:00,2017-04-09 20:00:00,True,161,Paris Saint Germain,w,169,Guingamp,2.70624,4,4,169,24,4,2.6721,w,2.70624,0.592491,0,0,379,25,6,0.592491
Ligue_1 2016_161_167_2017-04-14 19:45:00,2017-04-14 19:45:00,False,161,Paris Saint Germain,w,167,Angers,0.822594,2,2,252,29,5,1.5569000000000002,w,0.822594,0.586893,0,0,434,29,7,0.586893
Ligue_1 2016_161_180_2017-04-18 17:30:00,2017-04-18 17:30:00,False,161,Paris Saint Germain,w,180,Metz,2.67049,3,3,104,32,10,2.7977999999999996,w,2.67049,0.336657,2,2,485,25,0,0.336657
Ligue_1 2016_161_166_2017-04-22 16:00:00,2017-04-22 16:00:00,True,161,Paris Saint Germain,w,166,Montpellier,2.8096,2,2,182,27,14,2.5016000000000003,w,2.8096,1.00547,0,0,528,15,2,1.00547
Ligue_1 2016_161_170_2017-04-30 20:00:00,2017-04-30 20:00:00,False,161,Paris Saint Germain,l,170,Nice,1.31731,1,1,177,32,5,1.4432999999999998,l,1.31731,1.17983,3,3,363,18,3,1.17983
Ligue_1 2016_161_162_2017-05-06 16:00:00,2017-05-06 16:00:00,True,161,Paris Saint Germain,w,162,SC Bastia,5.35893,5,5,149,30,20,2.9996,w,4.59884,0.10292,0,0,393,11,1,0.10292
Ligue_1 2016_161_175_2017-05-14 20:00:00,2017-05-14 20:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,5.06788,5,5,162,14,8,2.9938,w,5.06788,0.308928,0,0,566,15,8,0.308928
Ligue_1 2016_161_165_2017-05-20 20:00:00,2017-05-20 20:00:00,True,161,Paris Saint Germain,d,165,Caen,2.00237,1,1,123,18,8,1.5527000000000002,d,2.00237,1.69999,1,1,404,17,3,0.939897
