match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_176_180_2021-02-27 12:00:00,2021-02-27 12:00:00,False,180,Metz,w,176,Bordeaux,1.84068,2,2,243,22,3,2.1056,w,1.84068,0.978537,1,1,193,30,3,0.978537
Ligue_1 2020_167_180_2021-03-03 18:00:00,2021-03-03 18:00:00,True,180,Metz,l,167,Angers,0.688591,0,0,169,37,3,0.8721999999999999,l,0.688591,1.0704,1,1,398,16,5,0.310308
Ligue_1 2020_180_210_2021-03-14 14:00:00,2021-03-14 14:00:00,False,180,Metz,d,210,Lens,1.46077,2,2,245,20,1,0.6713,d,0.700678,2.37531,2,2,276,30,6,2.37531
Ligue_1 2020_163_180_2021-03-20 12:00:00,2021-03-20 12:00:00,True,180,Metz,l,163,Rennes,0.685567,1,1,285,28,5,0.3075,l,0.685567,2.26743,3,3,279,24,1,1.50734
Ligue_1 2020_171_180_2021-04-03 11:00:00,2021-04-03 11:00:00,False,180,Metz,l,171,Monaco,0.356458,0,0,318,17,4,0.1109,l,0.356458,2.50003,4,4,209,27,14,0.979842
Ligue_1 2020_160_180_2021-04-09 19:00:00,2021-04-09 19:00:00,True,180,Metz,l,160,Lille,1.96214,0,0,206,26,2,2.5273,l,1.20211,0.555794,2,2,236,22,1,0.555794
Ligue_1 2020_177_180_2021-04-18 13:00:00,2021-04-18 13:00:00,False,180,Metz,d,177,Reims,0.838419,0,0,258,23,2,1.4287,d,0.838419,0.731927,0,0,300,25,6,0.731927
Ligue_1 2020_161_180_2021-04-24 15:00:00,2021-04-24 15:00:00,True,180,Metz,l,161,Paris Saint Germain,0.649808,1,1,463,15,0,0.20099999999999998,l,0.649808,2.70678,3,3,198,38,10,1.94682
Ligue_1 2020_180_181_2021-05-02 13:00:00,2021-05-02 13:00:00,False,180,Metz,w,181,Dijon,1.83354,5,5,222,30,8,1.8294000000000001,w,1.83354,1.2483,1,1,326,23,2,1.2483
Ligue_1 2020_180_235_2021-05-09 13:00:00,2021-05-09 13:00:00,True,180,Metz,l,235,Nimes,0.680563,0,0,201,19,4,0.346,l,0.680563,2.07976,3,3,351,25,6,1.31967
Ligue_1 2020_179_180_2021-05-16 19:00:00,2021-05-16 19:00:00,False,180,Metz,l,179,Lorient,0.0661912,1,1,206,29,2,0.15839999999999999,l,0.0661912,1.42765,2,2,435,29,4,0.667558
Ligue_1 2020_164_180_2021-05-23 19:00:00,2021-05-23 19:00:00,True,180,Metz,d,164,Marseille,1.08944,1,1,422,21,3,1.2308,d,0.329341,1.15022,1,1,190,21,3,0.39012
