match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_178_179_2022-03-04 20:00:00,2022-03-04 20:00:00,True,179,Lorient,l,178,Lyon,1.26241,1,1,430,20,4,0.5115999999999999,l,1.26241,2.61126,4,4,233,26,15,2.61126
Ligue_1 2021_179_270_2022-03-13 14:00:00,2022-03-13 14:00:00,False,179,Lorient,w,270,Clermont Foot,1.39672,2,2,322,25,2,1.4468999999999999,w,1.39672,1.27083,0,0,306,21,8,1.27083
Ligue_1 2021_179_225_2022-03-20 14:00:00,2022-03-20 14:00:00,True,179,Lorient,d,225,Strasbourg,0.410107,0,0,255,23,2,0.5185,d,0.410107,1.33873,0,0,265,34,8,1.33873
Ligue_1 2021_161_179_2022-04-03 18:45:00,2022-04-03 18:45:00,False,179,Lorient,l,161,Paris Saint Germain,0.841873,1,1,459,25,0,0.5874,l,0.841873,1.96317,5,5,208,18,10,1.96317
Ligue_1 2021_175_179_2022-04-08 19:00:00,2022-04-08 19:00:00,True,179,Lorient,w,175,Saint-Etienne,4.1419,6,6,264,35,6,2.8425000000000002,w,3.3818,1.17408,2,2,183,29,4,1.17408
Ligue_1 2021_170_179_2022-04-17 11:00:00,2022-04-17 11:00:00,False,179,Lorient,l,170,Nice,0.250443,1,1,354,17,3,0.1498,l,0.250443,2.19937,2,2,227,20,6,1.43927
Ligue_1 2021_179_180_2022-04-20 17:00:00,2022-04-20 17:00:00,True,179,Lorient,w,180,Metz,1.2504,1,1,263,22,9,1.0168,w,1.2504,1.69979,0,0,142,30,3,1.69979
Ligue_1 2021_163_179_2022-04-24 11:00:00,2022-04-24 11:00:00,False,179,Lorient,l,163,Rennes,0.533869,0,0,353,17,6,0.4079,l,0.533869,1.74528,5,5,231,19,10,1.74528
Ligue_1 2021_177_179_2022-05-01 13:00:00,2022-05-01 13:00:00,True,179,Lorient,l,177,Reims,1.73735,1,1,257,31,9,1.6223,l,1.73735,1.40084,2,2,256,20,5,1.40084
Ligue_1 2021_164_179_2022-05-08 15:05:00,2022-05-08 15:05:00,True,179,Lorient,l,164,Marseille,0.218659,0,0,391,23,1,0.0849,l,0.218659,2.43064,3,3,167,20,5,2.43064
Ligue_1 2021_176_179_2022-05-14 19:00:00,2022-05-14 19:00:00,False,179,Lorient,d,176,Bordeaux,0.605152,0,0,251,30,4,0.9422999999999999,d,0.605152,1.0391,0,0,288,20,6,1.0391
Ligue_1 2021_172_179_2022-05-21 19:00:00,2022-05-21 19:00:00,True,179,Lorient,d,172,Troyes,1.14699,1,1,254,31,8,1.8234,d,1.14699,0.597609,1,1,332,21,4,0.597609
