match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_167_210_2021-11-26 20:00:00,2021-11-26 20:00:00,True,210,Lens,d,167,Angers,1.60255,2,2,311,31,4,1.0216,d,1.60255,2.00176,2,2,288,21,6,2.00176
Ligue_1 2021_210_270_2021-12-01 20:00:00,2021-12-01 20:00:00,False,210,Lens,d,270,Clermont Foot,0.568409,2,2,309,33,5,0.4577,d,0.568409,1.80535,2,2,257,13,8,1.80535
Ligue_1 2021_161_210_2021-12-04 20:00:00,2021-12-04 20:00:00,True,210,Lens,d,161,Paris Saint Germain,0.824432,1,1,440,14,10,0.3997,d,0.824432,2.29134,1,1,173,14,13,2.29134
Ligue_1 2021_168_210_2021-12-10 20:00:00,2021-12-10 20:00:00,False,210,Lens,l,168,Nantes,0.840732,2,2,174,16,1,0.8054,l,0.840732,1.43665,3,3,389,26,5,1.43665
Ligue_1 2021_170_210_2021-12-22 19:45:00,2021-12-22 19:45:00,False,210,Lens,l,170,Nice,1.72232,1,1,375,22,6,2.1689,l,1.72232,0.866194,2,2,332,22,7,0.866194
Ligue_1 2021_163_210_2022-01-08 20:00:00,2022-01-08 20:00:00,True,210,Lens,w,163,Rennes,0.579974,1,1,264,17,7,1.5319999999999998,w,0.579974,0.32823,0,0,367,20,4,0.32823
Ligue_1 2021_175_210_2022-01-15 16:00:00,2022-01-15 16:00:00,False,210,Lens,w,175,Saint-Etienne,0.746899,2,2,220,27,8,1.1114000000000002,w,0.746899,0.950864,1,1,379,26,1,0.950864
Ligue_1 2021_164_210_2022-01-22 20:00:00,2022-01-22 20:00:00,True,210,Lens,l,164,Marseille,0.618083,0,0,344,10,4,0.656,l,0.618083,1.35491,2,2,310,19,13,0.594817
Ligue_1 2021_179_210_2022-02-06 12:00:00,2022-02-06 12:00:00,False,210,Lens,l,179,Lorient,0.392243,0,0,196,38,6,0.34809999999999997,l,0.392243,1.57013,2,2,369,28,0,1.57013
Ligue_1 2021_176_210_2022-02-13 16:05:00,2022-02-13 16:05:00,True,210,Lens,w,176,Bordeaux,2.18631,3,3,363,19,9,2.4574000000000003,w,1.42621,0.758048,2,2,235,19,4,0.758048
Ligue_1 2021_178_210_2022-02-19 16:00:00,2022-02-19 16:00:00,True,210,Lens,d,178,Lyon,0.655911,1,1,390,18,7,0.8498,d,0.655911,1.18398,1,1,191,25,5,1.18398
Ligue_1 2021_167_210_2022-02-27 14:00:00,2022-02-27 14:00:00,False,210,Lens,w,167,Angers,0.688779,2,2,248,29,6,1.4311,w,0.688779,0.601212,1,1,248,17,1,0.601212
Ligue_1 2021_210_241_2022-03-05 16:00:00,2022-03-05 16:00:00,True,210,Lens,l,241,Brest,1.83072,0,0,185,29,9,2.5253,l,1.83072,0.372083,1,1,371,25,0,0.372083
Ligue_1 2021_180_210_2022-03-13 14:00:00,2022-03-13 14:00:00,False,210,Lens,d,180,Metz,0.82202,0,0,300,30,4,1.4159,d,0.82202,0.696431,0,0,277,22,1,0.696431
Ligue_1 2021_210_270_2022-03-19 16:00:00,2022-03-19 16:00:00,True,210,Lens,w,270,Clermont Foot,1.06718,3,3,222,25,1,0.7913,w,1.06718,1.75053,1,1,332,20,2,1.75053
Ligue_1 2021_210_225_2022-04-03 11:00:00,2022-04-03 11:00:00,False,210,Lens,l,225,Strasbourg,1.22404,0,0,287,20,5,0.42090000000000005,l,1.22404,2.66149,1,1,260,20,10,1.1413
Ligue_1 2021_170_210_2022-04-10 15:05:00,2022-04-10 15:05:00,True,210,Lens,w,170,Nice,0.790168,3,3,253,10,3,0.8473999999999999,w,0.790168,1.3837,0,0,243,29,7,1.3837
Ligue_1 2021_160_210_2022-04-16 19:00:00,2022-04-16 19:00:00,False,210,Lens,w,160,Lille,1.15118,2,2,260,13,2,1.8072,w,1.15118,0.662879,1,1,301,28,2,0.662879
Ligue_1 2021_166_210_2022-04-20 19:00:00,2022-04-20 19:00:00,True,210,Lens,w,166,Montpellier,0.98883,2,2,290,31,9,2.1116,w,0.98883,0.216737,0,0,315,21,3,0.216737
Ligue_1 2021_161_210_2022-04-23 19:00:00,2022-04-23 19:00:00,False,210,Lens,d,161,Paris Saint Germain,0.666328,1,1,358,17,8,0.3875,d,0.666328,2.18256,1,1,194,38,16,2.18256
Ligue_1 2021_168_210_2022-04-30 15:00:00,2022-04-30 15:00:00,True,210,Lens,d,168,Nantes,1.80901,2,2,250,20,10,1.8075,d,1.04892,1.25803,2,2,256,21,6,1.25803
Ligue_1 2021_177_210_2022-05-08 13:00:00,2022-05-08 13:00:00,False,210,Lens,w,177,Reims,1.31364,2,2,238,19,11,2.2014,w,1.31364,0.345633,1,1,357,24,2,0.345633
Ligue_1 2021_172_210_2022-05-14 19:00:00,2022-05-14 19:00:00,False,210,Lens,w,172,Troyes,0.85636,3,3,309,24,3,1.9508,w,0.85636,0.198308,1,1,387,18,3,0.198308
Ligue_1 2021_171_210_2022-05-21 19:00:00,2022-05-21 19:00:00,True,210,Lens,d,171,Monaco,1.54786,2,2,208,16,11,0.9699,d,1.54786,2.06385,2,2,306,13,10,2.06385
