match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_170_225_2019-10-26 19:00:00,2019-10-26 19:00:00,False,170,Nice,l,225,Strasbourg,0.937597,0,0,229,18,1,0.624,l,0.937597,2.00977,1,1,263,45,6,2.00977
Ligue_1 2019_170_177_2019-11-03 16:00:00,2019-11-03 16:00:00,True,170,Nice,w,177,Reims,0.694457,2,2,268,21,6,1.2634,w,0.694457,0.732323,0,0,432,25,5,0.732323
Ligue_1 2019_170_176_2019-11-08 19:45:00,2019-11-08 19:45:00,True,170,Nice,d,176,Bordeaux,1.55472,1,1,409,33,4,1.1881,d,1.55472,1.73733,1,1,257,33,2,0.977232
Ligue_1 2019_170_178_2019-11-23 16:30:00,2019-11-23 16:30:00,False,170,Nice,l,178,Lyon,2.32432,1,1,182,24,5,2.1955,l,2.32432,1.17252,2,2,373,21,3,0.412421
Ligue_1 2019_167_170_2019-11-30 19:00:00,2019-11-30 19:00:00,True,170,Nice,w,167,Angers,1.11018,3,3,259,22,6,1.9861000000000002,w,1.11018,0.389705,1,1,372,30,2,0.389705
Ligue_1 2019_170_175_2019-12-04 18:00:00,2019-12-04 18:00:00,False,170,Nice,l,175,Saint-Etienne,1.41787,1,1,316,27,6,0.3739,l,1.41787,3.1578,4,4,338,31,4,2.39771
Ligue_1 2019_170_180_2019-12-07 19:00:00,2019-12-07 19:00:00,True,170,Nice,w,180,Metz,1.51971,4,4,251,29,5,1.8679,w,0.759618,0.938924,1,1,500,26,5,0.938924
Ligue_1 2019_170_241_2019-12-14 19:00:00,2019-12-14 19:00:00,False,170,Nice,d,241,Brest,1.13522,0,0,331,9,0,0.4763,d,1.13522,2.53255,0,0,214,40,12,1.77265
Ligue_1 2019_170_174_2019-12-21 19:45:00,2019-12-21 19:45:00,True,170,Nice,w,174,Toulouse,1.91838,3,3,197,17,5,2.6421,w,1.91838,0.342703,0,0,428,38,1,0.342703
Ligue_1 2019_167_170_2020-01-11 19:00:00,2020-01-11 19:00:00,False,170,Nice,d,167,Angers,1.12107,1,1,269,18,4,1.3526,d,0.360973,1.12107,1,1,394,22,10,1.12107
Ligue_1 2019_163_170_2020-01-24 19:00:00,2020-01-24 19:00:00,True,170,Nice,d,163,Rennes,2.04075,1,1,219,28,4,1.3969,d,2.04075,2.01285,1,1,311,27,11,2.01285
Ligue_1 2019_170_178_2020-02-02 14:00:00,2020-02-02 14:00:00,True,170,Nice,w,178,Lyon,1.55091,2,2,225,35,4,1.3112,w,1.55091,1.55904,1,1,315,24,4,1.55904
Ligue_1 2019_170_177_2020-02-05 18:00:00,2020-02-05 18:00:00,False,170,Nice,d,177,Reims,0.929255,1,1,310,16,6,1.293,d,0.929255,1.036,1,1,281,24,10,1.036
Ligue_1 2019_170_235_2020-02-08 19:00:00,2020-02-08 19:00:00,True,170,Nice,l,235,Nimes,0.704132,1,1,208,18,9,0.5641,l,0.704132,1.71921,3,3,350,31,4,1.71921
Ligue_1 2019_170_174_2020-02-15 19:00:00,2020-02-15 19:00:00,False,170,Nice,w,174,Toulouse,1.4771,2,2,220,19,2,0.7562,w,1.4771,2.36671,0,0,465,31,6,1.60662
Ligue_1 2019_170_241_2020-02-21 18:00:00,2020-02-21 18:00:00,True,170,Nice,d,241,Brest,1.86279,2,2,376,24,2,2.4686999999999997,d,1.86279,0.626653,2,2,394,16,4,0.626653
Ligue_1 2019_170_176_2020-03-01 15:05:00,2020-03-01 15:05:00,False,170,Nice,d,176,Bordeaux,0.407018,1,1,245,26,3,0.2523,d,0.407018,2.02221,1,1,374,35,7,2.02221
Ligue_1 2019_170_171_2020-03-07 18:00:00,2020-03-07 18:00:00,True,170,Nice,w,171,Monaco,1.63512,2,2,337,25,3,1.6360999999999999,w,1.63512,1.30497,1,1,315,31,3,1.30497
