match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_173_178_2015-12-20 20:00:00,2015-12-20 20:00:00,False,178,Lyon,l,173,GFC Ajaccio,1.1915,1,1,212,20,2,1.1366999999999998,l,1.1915,1.49393,2,2,265,37,0,1.49393
Ligue_1 2015_172_178_2016-01-09 20:00:00,2016-01-09 20:00:00,True,178,Lyon,w,172,Troyes,1.57896,4,4,171,32,10,2.4176,w,1.57896,0.281148,1,1,471,34,0,0.281148
Ligue_1 2015_175_178_2016-01-18 00:00:00,2016-01-18 00:00:00,False,178,Lyon,l,175,Saint-Etienne,1.40956,0,0,102,21,10,2.0325,l,1.40956,0.629161,1,1,353,30,3,0.629161
Ligue_1 2015_164_178_2016-01-25 00:00:00,2016-01-25 00:00:00,True,178,Lyon,d,164,Marseille,2.48082,1,1,159,44,14,2.4239,d,2.48082,0.872984,1,1,290,20,1,0.872984
Ligue_1 2015_162_178_2016-01-30 23:00:00,2016-01-30 23:00:00,False,178,Lyon,l,162,SC Bastia,0.408979,0,0,107,38,11,0.8833,l,0.408979,0.748198,1,1,345,25,0,0.748198
Ligue_1 2015_176_178_2016-02-03 22:00:00,2016-02-03 22:00:00,True,178,Lyon,w,176,Bordeaux,2.4848,3,3,163,36,12,2.4189000000000003,w,2.4848,1.10364,0,0,254,24,2,1.10364
Ligue_1 2015_167_178_2016-02-06 20:00:00,2016-02-06 20:00:00,False,178,Lyon,w,167,Angers,0.586887,3,3,165,30,8,1.5209,w,0.586887,0.3307,0,0,436,26,3,0.3307
Ligue_1 2015_165_178_2016-02-14 17:00:00,2016-02-14 17:00:00,True,178,Lyon,w,165,Caen,3.89327,4,4,161,40,12,2.7978,w,3.89327,1.10005,1,1,332,24,6,1.10005
Ligue_1 2015_160_178_2016-02-22 00:00:00,2016-02-22 00:00:00,False,178,Lyon,l,160,Lille,0.633253,0,0,174,38,5,1.1973,l,0.633253,0.746493,1,1,240,26,5,0.746493
Ligue_1 2015_161_178_2016-02-29 00:00:00,2016-02-29 00:00:00,True,178,Lyon,w,161,Paris Saint Germain,1.44709,2,2,412,39,9,2.3017000000000003,w,1.44709,0.341938,1,1,170,26,7,0.341938
Ligue_1 2015_169_178_2016-03-07 00:00:00,2016-03-07 00:00:00,True,178,Lyon,w,169,Guingamp,3.25493,5,5,187,42,5,2.3337,w,3.25493,1.7776,1,1,400,24,1,1.7776
Ligue_1 2015_163_178_2016-03-14 00:00:00,2016-03-14 00:00:00,False,178,Lyon,d,163,Rennes,2.47073,2,2,162,36,11,2.1238,d,2.47073,1.3809,2,2,256,28,2,1.3809
Ligue_1 2015_168_178_2016-03-20 00:00:00,2016-03-20 00:00:00,True,178,Lyon,w,168,Nantes,2.33773,2,2,232,24,6,2.8263,w,1.57764,0.293893,0,0,367,29,4,0.293893
Ligue_1 2015_178_179_2016-04-03 23:00:00,2016-04-03 23:00:00,False,178,Lyon,w,179,Lorient,2.26934,3,3,215,33,6,2.4637000000000002,w,2.26934,0.840986,1,1,416,31,4,0.840986
Ligue_1 2015_166_178_2016-04-08 22:30:00,2016-04-08 22:30:00,False,178,Lyon,w,166,Montpellier,2.96722,2,2,188,40,14,2.8267,w,2.96722,0.475991,0,0,441,34,9,0.475991
Ligue_1 2015_170_178_2016-04-15 22:30:00,2016-04-15 22:30:00,True,178,Lyon,d,170,Nice,1.84228,1,1,309,41,6,2.2836,d,1.84228,0.694849,1,1,255,18,1,0.694849
Ligue_1 2015_174_178_2016-04-23 19:30:00,2016-04-23 19:30:00,False,178,Lyon,w,174,Toulouse,1.08627,3,3,104,32,9,0.9038999999999999,w,1.08627,1.50107,2,2,295,39,1,1.50107
Ligue_1 2015_173_178_2016-04-30 23:00:00,2016-04-30 23:00:00,True,178,Lyon,w,173,GFC Ajaccio,0.492569,2,2,133,40,2,1.556,w,0.492569,0.252836,1,1,448,33,2,0.252836
Ligue_1 2015_171_178_2016-05-07 23:00:00,2016-05-07 23:00:00,True,178,Lyon,w,171,Monaco,4.30241,6,6,182,39,10,2.8617,w,4.30241,1.05363,1,1,377,31,2,1.05363
Ligue_1 2015_177_178_2016-05-14 23:00:00,2016-05-14 23:00:00,False,178,Lyon,l,177,Reims,1.3093,1,1,170,32,4,0.5792999999999999,l,1.3093,2.4455,4,4,391,31,2,1.68541
