match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_167_177_2021-02-03 18:00:00,2021-02-03 18:00:00,False,167,Angers,d,177,Reims,0.251964,0,0,359,17,0,0.9077999999999999,d,0.251964,0.556903,0,0,244,19,4,0.556903
Ligue_1 2020_167_170_2021-02-07 14:00:00,2021-02-07 14:00:00,False,167,Angers,l,170,Nice,0.620413,0,0,328,25,4,0.759,l,0.620413,1.30901,3,3,271,24,7,1.30901
Ligue_1 2020_167_168_2021-02-14 14:00:00,2021-02-14 14:00:00,True,167,Angers,l,168,Nantes,1.72075,1,1,147,23,3,1.3316,l,0.960852,1.75357,3,3,330,26,4,0.993474
Ligue_1 2020_167_225_2021-02-21 14:00:00,2021-02-21 14:00:00,False,167,Angers,d,225,Strasbourg,0.325105,0,0,302,19,3,0.454,d,0.325105,1.41894,0,0,170,35,5,1.41894
Ligue_1 2020_167_210_2021-02-28 14:00:00,2021-02-28 14:00:00,True,167,Angers,d,210,Lens,1.71598,2,2,245,22,2,1.924,d,0.955884,1.0798,2,2,128,26,3,1.0798
Ligue_1 2020_167_180_2021-03-03 18:00:00,2021-03-03 18:00:00,False,167,Angers,w,180,Metz,1.0704,1,1,398,16,5,1.8025,w,0.310308,0.688591,0,0,169,37,3,0.688591
Ligue_1 2020_167_175_2021-03-13 12:00:00,2021-03-13 12:00:00,True,167,Angers,l,175,Saint-Etienne,0.226499,0,0,282,25,2,0.5983,l,0.226499,0.872327,1,1,311,30,2,0.872327
Ligue_1 2020_167_241_2021-03-21 14:00:00,2021-03-21 14:00:00,False,167,Angers,d,241,Brest,0.757882,0,0,323,18,6,1.5737999999999999,d,0.757882,0.480151,0,0,334,39,4,0.480151
Ligue_1 2020_166_167_2021-04-04 11:00:00,2021-04-04 11:00:00,True,167,Angers,d,166,Montpellier,0.995445,1,1,195,25,3,0.7667,d,0.995445,1.75167,1,1,403,25,3,1.75167
Ligue_1 2020_167_178_2021-04-11 19:00:00,2021-04-11 19:00:00,False,167,Angers,l,178,Lyon,1.02157,0,0,346,13,5,0.29910000000000003,l,1.02157,2.84942,3,3,310,37,6,2.84942
Ligue_1 2020_163_167_2021-04-17 11:00:00,2021-04-17 11:00:00,True,167,Angers,l,163,Rennes,0.453458,0,0,417,21,3,0.5153,l,0.453458,1.4232,3,3,306,22,10,1.4232
Ligue_1 2020_167_171_2021-04-25 15:05:00,2021-04-25 15:05:00,True,167,Angers,l,171,Monaco,0.100339,0,0,336,20,2,0.28049999999999997,l,0.100339,1.35311,1,1,207,25,5,1.35311
Ligue_1 2020_167_179_2021-05-02 13:00:00,2021-05-02 13:00:00,False,167,Angers,l,179,Lorient,0.584175,0,0,361,22,3,0.184,l,0.584175,2.41491,2,2,356,20,7,1.65481
Ligue_1 2020_167_181_2021-05-09 13:00:00,2021-05-09 13:00:00,True,167,Angers,w,181,Dijon,1.71976,3,3,431,26,7,2.5711,w,1.71976,0.2674,0,0,309,15,2,0.2674
Ligue_1 2020_164_167_2021-05-16 19:00:00,2021-05-16 19:00:00,False,167,Angers,l,164,Marseille,1.84288,2,2,396,21,3,0.6444,l,1.84288,2.93056,3,3,289,20,7,2.17046
Ligue_1 2020_160_167_2021-05-23 19:00:00,2021-05-23 19:00:00,True,167,Angers,l,160,Lille,0.736956,1,1,343,21,2,0.6128,l,0.736956,1.56192,2,2,446,28,0,0.80182
