match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2024_161_210_2025-01-18 16:00:00,2025-01-18 16:00:00,True,210,Lens,l,161,Paris Saint Germain,1.34901,1,1,416,21,7,1.1802000000000001,l,1.34901,1.57299,2,2,166,25,13,1.57299
Ligue_1 2024_167_210_2025-01-26 16:15:00,2025-01-26 16:15:00,True,210,Lens,w,167,Angers,2.01118,1,1,178,40,10,2.7698,w,2.01118,0.0813578,0,0,288,18,0,0.0813578
Ligue_1 2024_166_210_2025-01-31 19:45:00,2025-01-31 19:45:00,False,210,Lens,w,166,Montpellier,3.21001,2,2,259,30,7,2.6504000000000003,w,3.21001,1.11121,0,0,235,16,0,1.11121
Ligue_1 2024_170_210_2025-02-08 16:00:00,2025-02-08 16:00:00,False,210,Lens,l,170,Nice,1.02488,0,0,357,28,2,0.1891,l,1.02488,3.37347,2,2,243,30,10,2.61337
Ligue_1 2024_210_225_2025-02-16 16:15:00,2025-02-16 16:15:00,True,210,Lens,l,225,Strasbourg,0.265561,0,0,292,19,7,0.2102,l,0.265561,1.97845,2,2,345,18,6,1.97845
Ligue_1 2024_168_210_2025-02-23 14:00:00,2025-02-23 14:00:00,False,210,Lens,l,168,Nantes,2.06191,1,1,170,28,6,0.2504,l,1.30181,4.25273,3,3,348,30,10,3.49264
Ligue_1 2024_210_282_2025-03-01 18:00:00,2025-03-01 18:00:00,True,210,Lens,l,282,Le Havre,2.02687,3,3,157,25,8,1.5651,l,1.26677,1.73131,4,4,296,15,1,0.971219
Ligue_1 2024_164_210_2025-03-08 20:05:00,2025-03-08 20:05:00,False,210,Lens,w,164,Marseille,1.23993,1,1,424,35,2,1.4238000000000002,w,1.23993,1.18945,0,0,146,37,13,1.18945
Ligue_1 2024_163_210_2025-03-15 20:05:00,2025-03-15 20:05:00,True,210,Lens,w,163,Rennes,0.643819,1,1,266,29,6,1.3066,w,0.643819,0.653605,0,0,227,32,7,0.653605
Ligue_1 2024_160_210_2025-03-30 19:45:00,2025-03-30 19:45:00,False,210,Lens,l,160,Lille,0.596446,0,0,243,30,5,0.3996,l,0.596446,1.95492,1,1,391,29,6,1.95492
Ligue_1 2024_175_210_2025-04-06 13:00:00,2025-04-06 13:00:00,True,210,Lens,w,175,Saint-Etienne,2.50421,1,1,171,28,13,1.9815,w,2.50421,1.69228,0,0,293,24,5,0.911923
Ligue_1 2024_177_210_2025-04-11 18:45:00,2025-04-11 18:45:00,True,210,Lens,l,177,Reims,2.71917,0,0,170,26,17,2.2286,l,2.71917,1.44859,2,2,258,16,2,1.44859
Ligue_1 2024_210_241_2025-04-20 15:15:00,2025-04-20 15:15:00,False,210,Lens,w,241,Brest,2.98551,3,3,252,11,8,2.5645999999999995,w,2.22541,1.05399,1,1,310,15,7,1.05399
Ligue_1 2024_210_275_2025-04-27 15:15:00,2025-04-27 15:15:00,True,210,Lens,l,275,Auxerre,2.31455,0,0,216,29,9,1.3417,l,2.31455,2.38411,4,4,393,23,4,2.38411
Ligue_1 2024_178_210_2025-05-04 15:15:00,2025-05-04 15:15:00,False,210,Lens,w,178,Lyon,0.952824,2,2,260,12,1,1.1989999999999998,w,0.952824,1.1801,1,1,190,23,28,1.1801
Ligue_1 2024_174_210_2025-05-10 19:00:00,2025-05-10 19:00:00,False,210,Lens,d,174,Toulouse,0.766404,1,1,203,20,8,0.9865999999999999,d,0.766404,1.12406,1,1,384,27,8,1.12406
Ligue_1 2024_171_210_2025-05-17 19:00:00,2025-05-17 19:00:00,True,210,Lens,w,171,Monaco,2.49045,4,4,353,25,10,2.7055999999999996,w,2.49045,0.481188,0,0,280,23,3,0.481188
