match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_160_163_2014-10-26 13:00:00,2014-10-26 13:00:00,True,163,Rennes,w,160,Lille,2.16826,2,2,209,24,8,2.6279,w,2.16826,0.387805,0,0,296,22,0,0.387805
Ligue_1 2014_163_168_2014-11-02 13:00:00,2014-11-02 13:00:00,False,163,Rennes,d,168,Nantes,0.476723,1,1,207,18,1,0.8198000000000001,d,0.476723,0.993801,1,1,222,25,1,0.993801
Ligue_1 2014_163_179_2014-11-07 19:30:00,2014-11-07 19:30:00,True,163,Rennes,w,179,Lorient,1.68988,1,1,250,28,2,2.6003000000000003,w,1.68988,0.152455,0,0,282,16,2,0.152455
Ligue_1 2014_163_169_2014-11-22 19:00:00,2014-11-22 19:00:00,False,163,Rennes,w,169,Guingamp,1.07493,1,1,197,21,6,1.5936,w,1.07493,0.86725,0,0,258,26,10,0.86725
Ligue_1 2014_163_171_2014-11-29 19:00:00,2014-11-29 19:00:00,True,163,Rennes,w,171,Monaco,1.17457,2,2,330,18,2,1.7966000000000002,w,1.17457,0.764203,0,0,274,21,3,0.764203
Ligue_1 2014_163_170_2014-12-03 18:00:00,2014-12-03 18:00:00,False,163,Rennes,w,170,Nice,0.596867,2,2,254,26,1,1.0222,w,0.596867,0.8181,1,1,206,27,4,0.8181
Ligue_1 2014_163_166_2014-12-06 19:00:00,2014-12-06 19:00:00,True,163,Rennes,l,166,Montpellier,1.46084,0,0,188,26,8,0.1361,l,1.46084,4.23067,4,4,282,19,8,4.23067
Ligue_1 2014_162_163_2014-12-13 19:00:00,2014-12-13 19:00:00,False,163,Rennes,l,162,SC Bastia,0.311319,0,0,223,12,4,0.5840000000000001,l,0.311319,1.10213,2,2,198,37,4,1.10213
Ligue_1 2014_163_177_2014-12-20 19:00:00,2014-12-20 19:00:00,True,163,Rennes,l,177,Reims,0.343718,1,1,404,21,4,0.9055,l,0.343718,0.695359,3,3,203,10,4,0.695359
Ligue_1 2014_163_209_2015-01-10 19:00:00,2015-01-10 19:00:00,False,163,Rennes,d,209,Evian Thonon Gaillard,2.1526,1,1,215,15,6,2.1637,d,1.3925,1.16628,1,1,312,27,2,1.16628
Ligue_1 2014_163_175_2015-01-18 16:00:00,2015-01-18 16:00:00,True,163,Rennes,d,175,Saint-Etienne,0.604093,0,0,240,21,5,1.3359999999999999,d,0.604093,0.533585,0,0,271,22,7,0.533585
Ligue_1 2014_163_165_2015-01-25 16:00:00,2015-01-25 16:00:00,True,163,Rennes,l,165,Caen,0.821031,1,1,159,18,7,1.0171,l,0.821031,1.21021,4,4,224,15,5,1.21021
Ligue_1 2014_161_163_2015-01-30 19:30:00,2015-01-30 19:30:00,False,163,Rennes,l,161,Paris Saint Germain,0.464159,0,0,328,25,1,0.3063,l,0.464159,1.84905,1,1,247,23,6,1.84905
Ligue_1 2014_163_164_2015-02-07 15:00:00,2015-02-07 15:00:00,True,163,Rennes,d,164,Marseille,0.533668,1,1,275,41,5,1.4541,d,0.533668,0.347751,1,1,166,22,5,0.347751
Ligue_1 2014_163_174_2015-02-14 19:00:00,2015-02-14 19:00:00,False,163,Rennes,l,174,Toulouse,0.801069,1,1,141,29,6,1.1260000000000001,l,0.801069,1.0594,2,2,145,29,6,1.0594
Ligue_1 2014_163_176_2015-02-21 19:00:00,2015-02-21 19:00:00,True,163,Rennes,d,176,Bordeaux,0.872582,1,1,324,10,4,0.7637,d,0.872582,1.56069,1,1,152,22,2,0.800593
Ligue_1 2014_163_210_2015-02-28 19:00:00,2015-02-28 19:00:00,False,163,Rennes,w,210,Lens,1.3562,1,1,174,19,3,1.6923000000000001,w,1.3562,0.982123,0,0,153,33,6,0.982123
Ligue_1 2014_163_180_2015-03-07 19:00:00,2015-03-07 19:00:00,True,163,Rennes,w,180,Metz,0.370071,1,1,364,22,6,1.037,w,0.370071,0.603088,0,0,279,18,1,0.603088
Ligue_1 2014_160_163_2015-03-15 13:00:00,2015-03-15 13:00:00,False,163,Rennes,l,160,Lille,0.426289,0,0,333,24,9,0.2788,l,0.426289,1.86602,3,3,270,22,3,1.10592
Ligue_1 2014_163_168_2015-03-21 19:00:00,2015-03-21 19:00:00,True,163,Rennes,d,168,Nantes,0.21106,0,0,163,25,3,1.0769000000000002,d,0.21106,0.282065,0,0,319,26,1,0.282065
Ligue_1 2014_163_179_2015-04-04 19:00:00,2015-04-04 19:00:00,False,163,Rennes,w,179,Lorient,0.406495,3,3,313,14,1,0.6876,w,0.406495,1.17439,0,0,348,22,5,1.17439
Ligue_1 2014_163_169_2015-04-12 16:00:00,2015-04-12 16:00:00,True,163,Rennes,w,169,Guingamp,0.944457,1,1,132,24,6,2.182,w,0.944457,0.156916,0,0,336,17,1,0.156916
Ligue_1 2014_163_171_2015-04-18 19:00:00,2015-04-18 19:00:00,False,163,Rennes,d,171,Monaco,2.02085,1,1,232,18,7,2.2236,d,2.02085,0.88234,1,1,365,26,6,0.88234
Ligue_1 2014_163_170_2015-04-25 19:00:00,2015-04-25 19:00:00,True,163,Rennes,w,170,Nice,0.606512,2,2,221,32,4,0.7397,w,0.606512,1.21371,1,1,197,16,4,1.21371
Ligue_1 2014_163_166_2015-05-02 19:00:00,2015-05-02 19:00:00,False,163,Rennes,d,166,Montpellier,0.157906,0,0,262,16,1,0.8587,d,0.157906,0.458981,0,0,347,26,4,0.458981
Ligue_1 2014_162_163_2015-05-09 19:00:00,2015-05-09 19:00:00,True,163,Rennes,l,162,SC Bastia,3.09687,0,0,195,16,13,2.9408999999999996,l,2.33678,0.265662,1,1,336,18,4,0.265662
Ligue_1 2014_163_177_2015-05-16 20:00:00,2015-05-16 20:00:00,False,163,Rennes,l,177,Reims,0.224434,0,0,200,14,2,0.1584,l,0.224434,1.98359,1,1,398,24,3,1.2235
Ligue_1 2014_163_178_2015-05-23 20:00:00,2015-05-23 20:00:00,True,163,Rennes,l,178,Lyon,0.81154,0,0,345,15,3,1.21,l,0.81154,0.861711,1,1,273,18,2,0.861711
