match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_178_210_2021-10-30 19:00:00,2021-10-30 19:00:00,True,178,Lyon,w,210,Lens,2.02936,2,2,253,27,7,1.3108,w,1.26926,2.12966,1,1,335,25,8,2.12966
Ligue_1 2021_163_178_2021-11-07 19:45:00,2021-11-07 19:45:00,False,178,Lyon,l,163,Rennes,0.953137,1,1,214,17,0,0.0697,l,0.193042,3.97971,4,4,298,27,19,3.97971
Ligue_1 2021_166_178_2021-11-28 16:00:00,2021-11-28 16:00:00,False,178,Lyon,w,166,Montpellier,1.17882,1,1,266,36,7,1.4996,w,1.17882,1.02178,0,0,277,18,8,1.02178
Ligue_1 2021_177_178_2021-12-01 20:00:00,2021-12-01 20:00:00,True,178,Lyon,l,177,Reims,2.85052,1,1,191,27,11,2.5999000000000003,l,2.85052,1.05349,2,2,343,25,5,1.05349
Ligue_1 2021_176_178_2021-12-05 19:45:00,2021-12-05 19:45:00,False,178,Lyon,d,176,Bordeaux,1.84671,2,2,161,25,10,0.8794000000000001,d,1.84671,2.60089,2,2,368,18,5,2.60089
Ligue_1 2021_160_178_2021-12-12 12:00:00,2021-12-12 12:00:00,False,178,Lyon,d,160,Lille,0.422128,0,0,269,27,2,0.2309,d,0.422128,2.15596,0,0,222,16,3,2.15596
Ligue_1 2021_178_180_2021-12-22 19:45:00,2021-12-22 19:45:00,True,178,Lyon,d,180,Metz,2.79025,1,1,106,34,11,2.8167,d,2.79025,0.353946,1,1,422,31,2,0.353946
Ligue_1 2021_161_178_2022-01-09 19:45:00,2022-01-09 19:45:00,True,178,Lyon,d,161,Paris Saint Germain,1.03597,1,1,384,19,4,1.2646000000000002,d,1.03597,1.12874,1,1,206,31,6,1.12874
Ligue_1 2021_172_178_2022-01-16 16:05:00,2022-01-16 16:05:00,False,178,Lyon,w,172,Troyes,3.02674,1,1,281,31,19,2.8428999999999998,w,2.26678,0.485256,0,0,455,25,3,0.485256
Ligue_1 2021_175_178_2022-01-21 20:00:00,2022-01-21 20:00:00,True,178,Lyon,w,175,Saint-Etienne,2.19008,1,1,196,36,4,2.7797,w,1.42999,0.242989,0,0,339,46,1,0.242989
Ligue_1 2021_164_178_2022-02-02 21:00:00,2022-02-02 21:00:00,True,178,Lyon,w,164,Marseille,1.5519,2,2,338,28,3,1.7388000000000001,w,1.5519,1.12202,1,1,397,16,1,1.12202
Ligue_1 2021_171_178_2022-02-05 20:00:00,2022-02-05 20:00:00,False,178,Lyon,l,171,Monaco,1.30679,0,0,199,30,5,0.6811,l,1.30679,2.28974,2,2,346,35,7,2.28974
Ligue_1 2021_170_178_2022-02-12 20:00:00,2022-02-12 20:00:00,True,178,Lyon,w,170,Nice,2.75209,2,2,304,38,14,2.971,w,1.99199,0.0804562,0,0,442,22,3,0.0804562
Ligue_1 2021_178_210_2022-02-19 16:00:00,2022-02-19 16:00:00,False,178,Lyon,d,210,Lens,1.18398,1,1,191,25,5,1.8439999999999999,d,1.18398,0.655911,1,1,390,18,7,0.655911
Ligue_1 2021_160_178_2022-02-27 19:45:00,2022-02-27 19:45:00,True,178,Lyon,l,160,Lille,1.48658,0,0,200,37,8,1.9935999999999998,l,1.48658,0.735102,1,1,343,20,1,0.735102
Ligue_1 2021_178_179_2022-03-04 20:00:00,2022-03-04 20:00:00,False,178,Lyon,w,179,Lorient,2.61126,4,4,233,26,15,2.3107,w,2.61126,1.26241,1,1,430,20,4,1.26241
Ligue_1 2021_163_178_2022-03-13 16:05:00,2022-03-13 16:05:00,True,178,Lyon,l,163,Rennes,1.18519,2,2,187,18,4,1.2795999999999998,l,0.425098,1.27931,4,4,381,31,3,1.27931
Ligue_1 2021_177_178_2022-03-20 16:05:00,2022-03-20 16:05:00,False,178,Lyon,d,177,Reims,1.59498,0,0,182,24,7,2.3022,d,1.59498,0.546254,0,0,392,27,2,0.546254
Ligue_1 2021_167_178_2022-04-03 15:05:00,2022-04-03 15:05:00,True,178,Lyon,w,167,Angers,1.58017,3,3,219,26,11,1.2454,w,1.58017,1.67709,2,2,422,23,4,1.67709
Ligue_1 2021_178_225_2022-04-10 17:00:00,2022-04-10 17:00:00,False,178,Lyon,d,225,Strasbourg,2.10099,1,1,149,28,4,1.8674,d,2.10099,1.45377,1,1,288,37,8,1.45377
Ligue_1 2021_176_178_2022-04-17 15:05:00,2022-04-17 15:05:00,True,178,Lyon,w,176,Bordeaux,2.49379,6,6,213,18,8,1.8084,w,2.49379,1.86392,1,1,384,28,3,1.10383
Ligue_1 2021_178_241_2022-04-20 19:00:00,2022-04-20 19:00:00,False,178,Lyon,l,241,Brest,2.63063,1,1,160,18,17,2.3572,l,2.63063,1.15279,2,2,424,27,6,0.392694
Ligue_1 2021_166_178_2022-04-23 15:00:00,2022-04-23 15:00:00,True,178,Lyon,w,166,Montpellier,3.38895,5,5,325,20,15,2.1929000000000003,w,3.38895,2.02417,2,2,289,24,4,1.26407
Ligue_1 2021_164_178_2022-05-01 18:45:00,2022-05-01 18:45:00,False,178,Lyon,w,164,Marseille,2.73856,3,3,341,16,7,2.4852000000000003,w,2.73856,1.25703,0,0,184,23,9,1.25703
Ligue_1 2021_178_180_2022-05-08 11:00:00,2022-05-08 11:00:00,False,178,Lyon,l,180,Metz,2.45822,2,2,132,24,10,1.7379,l,2.45822,1.95684,3,3,253,24,4,1.95684
Ligue_1 2021_168_178_2022-05-14 19:00:00,2022-05-14 19:00:00,True,178,Lyon,w,168,Nantes,3.12892,3,3,216,22,11,2.4895,w,3.12892,1.28359,2,2,340,22,7,1.28359
Ligue_1 2021_178_270_2022-05-21 19:00:00,2022-05-21 19:00:00,False,178,Lyon,w,270,Clermont Foot,2.47046,2,2,239,24,12,1.4529,w,2.47046,2.31455,1,1,298,23,9,1.41774
