match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_177_179_2023-02-01 18:00:00,2023-02-01 18:00:00,False,179,Lorient,l,177,Reims,0.706803,2,2,300,10,7,0.0897,l,0.706803,3.61381,4,4,244,24,12,2.85371
Ligue_1 2022_167_179_2023-02-05 14:00:00,2023-02-05 14:00:00,True,179,Lorient,d,167,Angers,0.68751,0,0,225,26,8,1.3906,d,0.68751,0.584769,0,0,290,23,4,0.584769
Ligue_1 2022_168_179_2023-02-12 16:05:00,2023-02-12 16:05:00,False,179,Lorient,l,168,Nantes,1.63028,0,0,272,25,14,1.3635,l,1.63028,1.64174,1,1,320,29,6,1.64174
Ligue_1 2022_179_274_2023-02-19 14:00:00,2023-02-19 14:00:00,True,179,Lorient,w,274,Ajaccio,2.43638,3,3,247,15,7,2.6599000000000004,w,1.67629,0.592896,0,0,411,27,2,0.592896
Ligue_1 2022_179_275_2023-02-26 12:00:00,2023-02-26 12:00:00,True,179,Lorient,l,275,Auxerre,1.04974,0,0,194,36,6,1.1872,l,1.04974,1.20936,1,1,352,32,7,1.20936
Ligue_1 2022_178_179_2023-03-05 16:05:00,2023-03-05 16:05:00,False,179,Lorient,d,178,Lyon,0.887853,0,0,297,21,7,0.397,d,0.887853,2.54074,0,0,292,38,15,2.54074
Ligue_1 2022_172_179_2023-03-12 14:00:00,2023-03-12 14:00:00,True,179,Lorient,w,172,Troyes,1.79136,2,2,272,21,5,2.3966,w,1.79136,0.492296,0,0,329,24,5,0.492296
Ligue_1 2022_170_179_2023-03-19 14:00:00,2023-03-19 14:00:00,False,179,Lorient,d,170,Nice,0.883148,1,1,300,22,4,1.0056,d,0.883148,1.21674,1,1,353,40,7,1.21674
Ligue_1 2022_160_179_2023-04-02 11:00:00,2023-04-02 11:00:00,False,179,Lorient,l,160,Lille,0.0956693,1,1,365,21,3,0.1375,l,0.0956693,1.96183,3,3,235,26,13,1.96183
Ligue_1 2022_164_179_2023-04-09 18:45:00,2023-04-09 18:45:00,True,179,Lorient,d,164,Marseille,0.637221,0,0,273,12,1,1.1774,d,0.637221,0.782867,0,0,208,31,16,0.782867
Ligue_1 2022_171_179_2023-04-16 15:05:00,2023-04-16 15:05:00,False,179,Lorient,l,171,Monaco,1.03367,1,1,225,16,3,0.3098,l,0.273578,2.67195,3,3,393,43,22,2.67195
Ligue_1 2022_174_179_2023-04-23 13:00:00,2023-04-23 13:00:00,True,179,Lorient,l,174,Toulouse,0.506852,0,0,266,23,3,0.6674,l,0.506852,1.25506,1,1,315,23,6,1.25506
Ligue_1 2022_161_179_2023-04-30 15:05:00,2023-04-30 15:05:00,False,179,Lorient,w,161,Paris Saint Germain,3.2671,3,3,312,22,5,2.3769,w,3.2671,1.76277,1,1,346,28,5,1.76277
Ligue_1 2022_179_241_2023-05-07 13:00:00,2023-05-07 13:00:00,True,179,Lorient,w,241,Brest,1.23052,2,2,231,18,5,1.15,w,1.23052,1.42227,1,1,230,37,7,0.66217
Ligue_1 2022_166_179_2023-05-14 13:00:00,2023-05-14 13:00:00,False,179,Lorient,d,166,Montpellier,0.582419,1,1,207,27,6,0.7637,d,0.582419,1.20401,1,1,341,38,5,1.20401
Ligue_1 2022_179_210_2023-05-21 15:05:00,2023-05-21 15:05:00,True,179,Lorient,l,210,Lens,1.37416,1,1,276,25,11,0.7029,l,1.37416,2.30872,3,3,269,23,7,2.30872
Ligue_1 2022_179_270_2023-05-27 19:00:00,2023-05-27 19:00:00,False,179,Lorient,l,270,Clermont Foot,0.9985,0,0,231,22,10,1.064,l,0.238404,1.34675,2,2,262,24,8,1.34675
Ligue_1 2022_179_225_2023-06-03 17:00:00,2023-06-03 17:00:00,True,179,Lorient,w,225,Strasbourg,0.489883,2,2,260,23,10,0.9519,w,0.489883,0.851717,1,1,412,33,12,0.851717
