match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_171_270_2023-08-13 13:00:00,2023-08-13 13:00:00,False,171,Monaco,w,270,Clermont Foot,3.40428,4,4,364,40,11,2.3752,w,3.40428,1.97981,2,2,263,25,5,1.97981
Ligue_1 2023_171_225_2023-08-20 15:05:00,2023-08-20 15:05:00,True,171,Monaco,w,225,Strasbourg,1.30947,3,3,263,40,6,2.0358,w,1.30947,0.552621,0,0,346,34,1,0.552621
Ligue_1 2023_168_171_2023-08-25 19:00:00,2023-08-25 19:00:00,False,171,Monaco,d,168,Nantes,4.95812,3,3,201,20,18,2.9875,d,4.95812,0.906833,3,3,346,20,5,0.146738
Ligue_1 2023_171_210_2023-09-02 19:00:00,2023-09-02 19:00:00,True,171,Monaco,w,210,Lens,1.24938,3,3,263,30,12,1.9676000000000002,w,1.24938,0.612432,0,0,293,25,6,0.612432
Ligue_1 2023_171_179_2023-09-17 11:00:00,2023-09-17 11:00:00,False,171,Monaco,d,179,Lorient,1.54062,2,2,229,23,13,2.0302,d,1.54062,0.660724,2,2,318,17,7,0.660724
Ligue_1 2023_170_171_2023-09-22 19:00:00,2023-09-22 19:00:00,True,171,Monaco,l,170,Nice,1.80137,0,0,292,32,9,2.0215,l,0.281179,1.10143,1,1,294,19,6,1.10143
Ligue_1 2023_164_171_2023-09-30 19:00:00,2023-09-30 19:00:00,True,171,Monaco,w,164,Marseille,1.5165,3,3,232,35,9,1.9177,w,1.5165,0.908767,2,2,220,28,4,0.908767
Ligue_1 2023_171_177_2023-10-07 19:00:00,2023-10-07 19:00:00,False,171,Monaco,w,177,Reims,1.74741,3,3,215,32,6,1.1734,w,1.74741,1.99785,1,1,228,27,7,1.23776
Ligue_1 2023_171_180_2023-10-22 15:05:00,2023-10-22 15:05:00,True,171,Monaco,w,180,Metz,1.9731,2,2,101,30,15,2.2765,w,1.9731,0.720525,1,1,289,12,3,0.720525
Ligue_1 2023_160_171_2023-10-29 14:00:00,2023-10-29 14:00:00,False,171,Monaco,l,160,Lille,0.901743,0,0,186,24,9,1.5316,l,0.901743,0.667633,2,2,275,18,4,0.667633
