match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_224_225_2019-11-23 19:00:00,2019-11-23 19:00:00,True,224,Amiens,l,225,Strasbourg,0.205703,0,0,264,21,1,0.039099999999999996,l,0.205703,2.67166,4,4,364,23,7,2.67166
Ligue_1 2019_166_224_2019-11-30 19:00:00,2019-11-30 19:00:00,False,224,Amiens,l,166,Montpellier,0.989696,2,2,299,16,2,1.0688,l,0.989696,1.35194,4,4,286,26,3,1.35194
Ligue_1 2019_171_224_2019-12-07 19:00:00,2019-12-07 19:00:00,False,224,Amiens,l,171,Monaco,0.501323,0,0,401,20,3,0.1793,l,0.501323,2.64526,3,3,201,32,13,2.64526
Ligue_1 2019_181_224_2019-12-14 19:00:00,2019-12-14 19:00:00,True,224,Amiens,d,181,Dijon,0.28916,1,1,312,35,0,0.8755999999999999,d,0.28916,0.640617,1,1,305,16,1,0.640617
Ligue_1 2019_161_224_2019-12-21 19:45:00,2019-12-21 19:45:00,False,224,Amiens,l,161,Paris Saint Germain,0.350562,1,1,475,17,3,0.011,l,0.350562,4.8635,4,4,202,35,19,4.8635
Ligue_1 2019_166_224_2020-01-11 19:00:00,2020-01-11 19:00:00,True,224,Amiens,l,166,Montpellier,1.02329,1,1,225,23,4,1.5410000000000001,l,1.02329,0.846418,2,2,228,28,5,0.846418
Ligue_1 2019_177_224_2020-01-15 18:00:00,2020-01-15 18:00:00,True,224,Amiens,d,177,Reims,0.988779,1,1,354,49,4,2.235,d,0.103256,0.338768,1,1,180,26,2,0.338768
Ligue_1 2019_224_241_2020-01-25 19:00:00,2020-01-25 19:00:00,False,224,Amiens,l,241,Brest,1.00169,1,1,191,26,3,1.5469,l,0.241596,0.805902,2,2,151,26,2,0.805902
Ligue_1 2019_174_224_2020-02-01 19:00:00,2020-02-01 19:00:00,True,224,Amiens,d,174,Toulouse,0.803089,0,0,179,25,4,1.4919,d,0.803089,0.673436,0,0,256,25,1,0.673436
Ligue_1 2019_178_224_2020-02-05 18:00:00,2020-02-05 18:00:00,False,224,Amiens,d,178,Lyon,0.244546,0,0,328,29,1,1.004,d,0.244546,0.414472,0,0,160,25,6,0.414472
Ligue_1 2019_171_224_2020-02-08 19:00:00,2020-02-08 19:00:00,True,224,Amiens,l,171,Monaco,0.436377,1,1,236,25,4,0.5851999999999999,l,0.436377,1.28092,2,2,119,28,6,1.28092
Ligue_1 2019_161_224_2020-02-15 16:30:00,2020-02-15 16:30:00,True,224,Amiens,d,161,Paris Saint Germain,1.51396,4,4,503,36,6,0.35359999999999997,d,1.51396,3.45174,4,4,152,31,7,3.45174
Ligue_1 2019_224_225_2020-02-22 19:00:00,2020-02-22 19:00:00,False,224,Amiens,d,225,Strasbourg,0.0631697,0,0,216,33,2,0.5989,d,0.0631697,0.63802,0,0,118,23,6,0.63802
Ligue_1 2019_180_224_2020-02-29 19:00:00,2020-02-29 19:00:00,True,224,Amiens,l,180,Metz,0.901404,0,0,174,29,7,1.3823,l,0.901404,0.852598,1,1,302,15,4,0.852598
Ligue_1 2019_164_224_2020-03-06 19:00:00,2020-03-06 19:00:00,False,224,Amiens,d,164,Marseille,1.87515,2,2,307,28,4,2.0257,d,1.11506,1.06698,2,2,237,28,6,1.06698
