match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_161_165_2018-08-12 22:00:00,2018-08-12 22:00:00,True,161,Paris Saint Germain,w,165,Caen,3.34692,3,3,282,27,8,2.9781,w,3.34692,0.189346,0,0,500,11,0,0.189346
Ligue_1 2018_161_169_2018-08-18 18:00:00,2018-08-18 18:00:00,False,161,Paris Saint Germain,w,169,Guingamp,2.62399,3,3,149,40,12,2.2604,w,1.8639,1.3524,1,1,369,24,8,1.3524
Ligue_1 2018_161_167_2018-08-25 18:00:00,2018-08-25 18:00:00,True,161,Paris Saint Germain,w,167,Angers,2.03223,3,3,281,34,11,1.7698999999999998,w,2.03223,1.5059,1,1,310,12,6,0.745803
Ligue_1 2018_161_235_2018-09-01 15:00:00,2018-09-01 15:00:00,False,161,Paris Saint Germain,w,235,Nimes,2.55182,4,4,144,27,6,2.4107,w,2.55182,1.1751,2,2,326,32,4,0.415074
Ligue_1 2018_161_175_2018-09-14 18:45:00,2018-09-14 18:45:00,True,161,Paris Saint Germain,w,175,Saint-Etienne,2.6433,4,4,213,23,17,2.5635999999999997,w,1.8832,0.8923,0,0,391,21,2,0.8923
Ligue_1 2018_161_163_2018-09-23 13:00:00,2018-09-23 13:00:00,False,161,Paris Saint Germain,w,163,Rennes,1.57303,3,3,205,21,8,1.6123999999999998,w,1.57303,1.29214,1,1,291,21,4,1.29214
Ligue_1 2018_161_177_2018-09-26 19:00:00,2018-09-26 19:00:00,True,161,Paris Saint Germain,w,177,Reims,3.65268,4,4,165,30,12,2.9604,w,2.89259,0.326745,1,1,432,19,6,0.326745
Ligue_1 2018_161_170_2018-09-29 15:15:00,2018-09-29 15:15:00,False,161,Paris Saint Germain,w,170,Nice,3.19562,3,3,223,29,9,2.8693999999999997,w,3.19562,0.34909,0,0,387,23,3,0.34909
Ligue_1 2018_161_178_2018-10-07 19:00:00,2018-10-07 19:00:00,True,161,Paris Saint Germain,w,178,Lyon,4.4359,5,5,257,31,11,2.7751,w,3.67581,1.63396,0,0,280,29,6,1.63396
Ligue_1 2018_161_224_2018-10-20 15:00:00,2018-10-20 15:00:00,True,161,Paris Saint Germain,w,224,Amiens,2.50391,5,5,225,22,11,2.6763999999999997,w,2.50391,0.573532,0,0,349,22,1,0.573532
