match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_170_171_2023-02-26 16:05:00,2023-02-26 16:05:00,False,170,Nice,w,171,Monaco,1.7956,3,3,302,22,6,2.2281999999999997,w,1.7956,0.68882,0,0,361,34,15,0.68882
Ligue_1 2022_170_275_2023-03-03 20:00:00,2023-03-03 20:00:00,True,170,Nice,d,275,Auxerre,1.73919,1,1,202,36,6,2.4652,d,0.979093,0.443087,1,1,334,17,1,0.443087
Ligue_1 2022_168_170_2023-03-12 14:00:00,2023-03-12 14:00:00,False,170,Nice,d,168,Nantes,1.51843,2,2,282,13,7,1.1561,d,1.51843,1.75098,2,2,417,15,1,0.990885
Ligue_1 2022_170_179_2023-03-19 14:00:00,2023-03-19 14:00:00,True,170,Nice,d,179,Lorient,1.21674,1,1,353,40,7,1.6302,d,1.21674,0.883148,1,1,300,22,4,0.883148
Ligue_1 2022_167_170_2023-04-02 13:00:00,2023-04-02 13:00:00,False,170,Nice,d,167,Angers,1.20001,1,1,158,22,22,1.5846,d,1.20001,0.960041,1,1,322,19,2,0.960041
Ligue_1 2022_161_170_2023-04-08 19:00:00,2023-04-08 19:00:00,True,170,Nice,l,161,Paris Saint Germain,1.22259,0,0,446,18,10,1.3044,l,1.22259,1.24929,2,2,267,13,8,1.24929
Ligue_1 2022_170_241_2023-04-16 13:00:00,2023-04-16 13:00:00,False,170,Nice,l,241,Brest,0.656233,0,0,273,25,4,1.0382,l,0.656233,0.956282,1,1,289,42,2,0.956282
Ligue_1 2022_170_270_2023-04-23 13:00:00,2023-04-23 13:00:00,True,170,Nice,l,270,Clermont Foot,1.52279,1,1,261,39,5,1.8574,l,1.52279,0.917427,2,2,326,15,8,0.917427
Ligue_1 2022_170_172_2023-04-30 13:00:00,2023-04-30 13:00:00,False,170,Nice,w,172,Troyes,3.65344,1,1,277,34,21,2.8338,w,3.65344,0.625019,0,0,420,13,5,0.625019
Ligue_1 2022_163_170_2023-05-06 15:00:00,2023-05-06 15:00:00,True,170,Nice,w,163,Rennes,1.33415,2,2,332,18,2,1.6027,w,1.33415,1.06201,1,1,279,32,6,1.06201
Ligue_1 2022_170_225_2023-05-13 15:00:00,2023-05-13 15:00:00,False,170,Nice,l,225,Strasbourg,0.360576,0,0,201,18,5,0.3295,l,0.360576,1.67065,2,2,423,34,7,0.910556
Ligue_1 2022_170_174_2023-05-21 13:00:00,2023-05-21 13:00:00,True,170,Nice,d,174,Toulouse,2.78131,0,0,303,28,7,2.549,d,2.78131,0.964577,0,0,301,28,6,0.964577
Ligue_1 2022_166_170_2023-05-27 19:00:00,2023-05-27 19:00:00,False,170,Nice,w,166,Montpellier,4.59487,3,3,250,41,7,2.846,w,4.59487,1.61612,2,2,247,26,1,0.856029
Ligue_1 2022_170_178_2023-06-03 17:00:00,2023-06-03 17:00:00,True,170,Nice,w,178,Lyon,2.30538,3,3,363,20,6,1.8417999999999999,w,2.30538,1.68314,1,1,256,34,16,1.68314
