match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_166_167_2018-11-10 19:00:00,2018-11-10 19:00:00,False,166,Montpellier,l,167,Angers,0.268513,0,0,230,29,1,0.4893,l,0.268513,1.16521,1,1,376,17,1,1.16521
Ligue_1 2018_163_166_2018-11-25 14:00:00,2018-11-25 14:00:00,True,166,Montpellier,d,163,Rennes,2.46441,2,2,215,19,2,2.1292,d,2.46441,1.48787,2,2,277,20,2,0.727779
Ligue_1 2018_166_171_2018-12-01 19:00:00,2018-12-01 19:00:00,False,166,Montpellier,w,171,Monaco,1.38205,2,2,249,22,2,1.9504,w,1.38205,0.730635,1,1,250,8,2,0.730635
Ligue_1 2018_160_166_2018-12-04 20:00:00,2018-12-04 20:00:00,True,166,Montpellier,l,160,Lille,0.82747,0,0,189,37,9,0.4555,l,0.82747,2.01852,1,1,233,26,4,2.01852
Ligue_1 2018_166_178_2018-12-22 19:00:00,2018-12-22 19:00:00,True,166,Montpellier,d,178,Lyon,0.915284,1,1,305,27,4,1.8778000000000001,d,0.915284,0.406306,1,1,213,25,1,0.406306
Ligue_1 2018_166_168_2019-01-08 18:00:00,2019-01-08 18:00:00,False,166,Montpellier,l,168,Nantes,0.954317,0,0,281,19,3,0.8174999999999999,l,0.954317,1.65677,2,2,172,43,5,1.65677
Ligue_1 2018_166_181_2019-01-13 16:00:00,2019-01-13 16:00:00,False,166,Montpellier,d,181,Dijon,1.54415,1,1,153,25,5,2.1512,d,1.54415,0.676429,1,1,290,27,7,0.676429
Ligue_1 2018_163_166_2019-01-20 14:00:00,2019-01-20 14:00:00,False,166,Montpellier,d,163,Rennes,0.339628,0,0,297,23,3,0.8589,d,0.339628,0.768295,0,0,216,21,9,0.768295
Ligue_1 2018_165_166_2019-01-27 14:00:00,2019-01-27 14:00:00,True,166,Montpellier,w,165,Caen,1.19659,2,2,302,29,3,2.208,w,1.19659,0.282962,0,0,285,24,1,0.282962
Ligue_1 2018_166_235_2019-02-03 14:00:00,2019-02-03 14:00:00,False,166,Montpellier,d,235,Nimes,0.733137,1,1,122,44,8,1.5651,d,0.733137,0.489402,1,1,211,31,5,0.489402
Ligue_1 2018_166_171_2019-02-10 14:00:00,2019-02-10 14:00:00,True,166,Montpellier,d,171,Monaco,1.59524,2,2,226,21,6,1.3666999999999998,d,0.835208,1.60449,2,2,193,20,4,1.60449
Ligue_1 2018_160_166_2019-02-17 14:00:00,2019-02-17 14:00:00,False,166,Montpellier,d,160,Lille,0.654043,0,0,361,9,4,0.9385999999999999,d,0.654043,1.04707,0,0,206,20,4,1.04707
Ligue_1 2018_161_166_2019-02-20 20:00:00,2019-02-20 20:00:00,False,166,Montpellier,l,161,Paris Saint Germain,1.01559,1,1,444,22,4,0.1551,l,1.01559,3.81116,5,5,219,26,21,3.81116
Ligue_1 2018_166_177_2019-02-24 14:00:00,2019-02-24 14:00:00,True,166,Montpellier,l,177,Reims,1.48978,2,2,237,30,8,0.9928,l,1.48978,1.97606,4,4,339,29,5,1.21596
Ligue_1 2018_166_176_2019-03-05 18:00:00,2019-03-05 18:00:00,False,166,Montpellier,w,176,Bordeaux,2.07677,2,2,315,26,5,2.0939,w,2.07677,1.2022,1,1,201,27,6,1.2022
Ligue_1 2018_166_167_2019-03-10 14:00:00,2019-03-10 14:00:00,True,166,Montpellier,d,167,Angers,1.13122,2,2,356,32,7,1.4074,d,1.13122,1.09374,2,2,220,30,11,1.09374
Ligue_1 2018_166_178_2019-03-17 13:30:00,2019-03-17 13:30:00,False,166,Montpellier,l,178,Lyon,0.739555,2,2,395,24,1,0.2851,l,0.739555,2.62389,3,3,201,28,10,1.8638
Ligue_1 2018_166_169_2019-04-03 18:00:00,2019-04-03 18:00:00,True,166,Montpellier,w,169,Guingamp,2.21619,2,2,249,20,9,2.6361,w,2.21619,0.48982,0,0,295,16,1,0.48982
Ligue_1 2018_166_170_2019-04-07 16:00:00,2019-04-07 16:00:00,False,166,Montpellier,l,170,Nice,0.585107,0,0,347,28,7,0.6751,l,0.585107,1.3882,1,1,274,19,2,1.3882
Ligue_1 2018_166_174_2019-04-14 14:00:00,2019-04-14 14:00:00,True,166,Montpellier,w,174,Toulouse,2.02444,2,2,250,25,4,2.7498,w,2.02444,0.214379,1,1,199,26,1,0.214379
Ligue_1 2018_166_225_2019-04-20 19:00:00,2019-04-20 19:00:00,False,166,Montpellier,w,225,Strasbourg,2.32593,3,3,280,21,7,2.7495999999999996,w,2.32593,0.296585,1,1,236,23,0,0.296585
Ligue_1 2018_161_166_2019-04-30 18:00:00,2019-04-30 18:00:00,True,166,Montpellier,w,161,Paris Saint Germain,2.01173,3,3,399,36,7,1.6343999999999999,w,2.01173,1.61712,2,2,154,17,15,1.61712
Ligue_1 2018_166_224_2019-05-05 14:00:00,2019-05-05 14:00:00,True,166,Montpellier,d,224,Amiens,0.557285,1,1,188,24,6,1.6547,d,0.557285,0.184865,1,1,180,29,3,0.184865
Ligue_1 2018_166_175_2019-05-10 19:45:00,2019-05-10 19:45:00,False,166,Montpellier,w,175,Saint-Etienne,1.54022,1,1,317,25,5,2.0370999999999997,w,1.54022,0.768847,0,0,158,16,3,0.768847
Ligue_1 2018_166_168_2019-05-18 19:00:00,2019-05-18 19:00:00,True,166,Montpellier,d,168,Nantes,0.507096,1,1,144,37,7,1.0177999999999998,d,0.507096,0.730524,1,1,261,19,1,0.730524
Ligue_1 2018_164_166_2019-05-24 19:05:00,2019-05-24 19:05:00,False,166,Montpellier,l,164,Marseille,0.484752,0,0,272,25,5,0.5147999999999999,l,0.484752,1.35474,1,1,165,27,5,1.35474
