match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_161_180_2023-12-20 20:00:00,2023-12-20 20:00:00,False,180,Metz,l,161,Paris Saint Germain,0.149111,1,1,356,13,1,0.1099,l,0.149111,2.18199,3,3,157,18,9,2.18199
Ligue_1 2023_174_180_2024-01-14 14:00:00,2024-01-14 14:00:00,True,180,Metz,l,174,Toulouse,0.558992,0,0,327,34,2,0.8146,l,0.558992,0.952191,1,1,156,25,3,0.192095
Ligue_1 2023_170_180_2024-01-27 16:00:00,2024-01-27 16:00:00,False,180,Metz,l,170,Nice,0.119776,0,0,368,22,3,0.1128,l,0.119776,1.97472,1,1,155,24,8,1.21462
Ligue_1 2023_179_180_2024-02-04 14:00:00,2024-02-04 14:00:00,True,180,Metz,l,179,Lorient,0.822983,1,1,294,19,3,0.9117,l,0.822983,1.37239,2,2,190,17,6,1.37239
Ligue_1 2023_164_180_2024-02-09 20:00:00,2024-02-09 20:00:00,False,180,Metz,d,164,Marseille,0.955249,1,1,294,23,4,0.4398000000000001,d,0.955249,2.39451,1,1,186,19,7,2.39451
Ligue_1 2023_166_180_2024-02-18 14:00:00,2024-02-18 14:00:00,False,180,Metz,l,166,Montpellier,0.929361,0,0,219,24,4,0.24320000000000003,l,0.929361,3.04692,3,3,176,25,9,2.28683
Ligue_1 2023_178_180_2024-02-23 20:00:00,2024-02-23 20:00:00,True,180,Metz,l,178,Lyon,1.76992,1,1,296,27,1,1.7713,l,1.76992,1.25668,2,2,158,25,6,1.25668
Ligue_1 2023_168_180_2024-03-03 14:00:00,2024-03-03 14:00:00,False,180,Metz,w,168,Nantes,2.36445,2,2,230,21,1,2.4159,w,1.60435,0.962736,0,0,336,17,6,0.962736
Ligue_1 2023_180_270_2024-03-10 14:00:00,2024-03-10 14:00:00,True,180,Metz,w,270,Clermont Foot,1.82804,1,1,308,19,3,2.3672999999999997,w,1.06794,0.624762,0,0,154,21,8,0.624762
Ligue_1 2023_177_180_2024-03-17 14:00:00,2024-03-17 14:00:00,False,180,Metz,l,177,Reims,1.12407,1,1,261,7,3,1.0148,l,1.12407,1.57996,2,2,126,25,7,1.57996
Ligue_1 2023_171_180_2024-03-30 16:00:00,2024-03-30 16:00:00,True,180,Metz,l,171,Monaco,1.76276,2,2,448,15,7,0.7314,l,1.76276,2.86235,5,5,256,32,16,2.86235
Ligue_1 2023_180_241_2024-04-07 11:00:00,2024-04-07 11:00:00,False,180,Metz,l,241,Brest,2.08036,3,3,378,18,3,0.2714,l,2.08036,4.51637,4,4,190,31,7,4.51637
Ligue_1 2023_180_210_2024-04-12 19:00:00,2024-04-12 19:00:00,True,180,Metz,w,210,Lens,0.802713,2,2,338,10,1,0.5315,w,0.802713,1.90927,1,1,136,26,10,1.14918
Ligue_1 2023_180_282_2024-04-21 13:00:00,2024-04-21 13:00:00,False,180,Metz,w,282,Le Havre,1.50162,1,1,229,21,1,2.1170999999999998,w,1.50162,0.649411,0,0,141,13,5,0.649411
Ligue_1 2023_160_180_2024-04-28 11:00:00,2024-04-28 11:00:00,True,180,Metz,l,160,Lille,1.28183,1,1,399,16,2,1.7491999999999999,l,0.521738,0.882087,2,2,169,29,16,0.882087
Ligue_1 2023_163_180_2024-05-04 17:00:00,2024-05-04 17:00:00,True,180,Metz,l,163,Rennes,0.829235,2,2,288,16,1,0.49629999999999996,l,0.829235,2.01818,3,3,160,27,10,1.25809
Ligue_1 2023_180_225_2024-05-12 19:00:00,2024-05-12 19:00:00,False,180,Metz,l,225,Strasbourg,0.896939,1,1,408,17,3,0.9142,l,0.896939,1.38725,2,2,126,15,9,1.38725
Ligue_1 2023_161_180_2024-05-19 19:00:00,2024-05-19 19:00:00,True,180,Metz,l,161,Paris Saint Germain,1.20722,0,0,389,17,3,0.3973,l,1.20722,2.92879,2,2,126,19,14,2.92879
