match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_160_172_2015-11-21 23:00:00,2015-11-21 23:00:00,True,172,Troyes,d,160,Lille,1.0881,1,1,202,25,7,1.1588,d,1.0881,1.36525,1,1,257,35,8,1.36525
Ligue_1 2015_161_172_2015-11-28 20:00:00,2015-11-28 20:00:00,False,172,Troyes,l,161,Paris Saint Germain,0.294756,1,1,476,31,5,0.0638,l,0.294756,3.14432,4,4,211,36,11,2.38423
Ligue_1 2015_172_174_2015-12-02 22:00:00,2015-12-02 22:00:00,True,172,Troyes,l,174,Toulouse,1.02724,0,0,174,27,7,0.5439,l,1.02724,2.22313,3,3,324,32,5,2.22313
Ligue_1 2015_172_177_2015-12-05 23:00:00,2015-12-05 23:00:00,False,172,Troyes,d,177,Reims,0.5584,1,1,339,30,5,0.5953999999999999,d,0.5584,1.40096,1,1,221,34,5,1.40096
Ligue_1 2015_162_172_2015-12-12 23:00:00,2015-12-12 23:00:00,True,172,Troyes,d,162,SC Bastia,1.38713,1,1,179,21,5,2.2187,d,1.38713,0.48313,1,1,245,23,2,0.48313
Ligue_1 2015_171_172_2015-12-19 23:00:00,2015-12-19 23:00:00,True,172,Troyes,d,171,Monaco,0.412486,0,0,254,18,3,0.4839,d,0.412486,1.30889,0,0,96,37,15,0.548799
Ligue_1 2015_172_178_2016-01-09 20:00:00,2016-01-09 20:00:00,False,172,Troyes,l,178,Lyon,0.281148,1,1,471,34,0,0.3686,l,0.281148,1.57896,4,4,171,32,10,1.57896
Ligue_1 2015_163_172_2016-01-16 23:00:00,2016-01-16 23:00:00,True,172,Troyes,l,163,Rennes,0.87041,2,2,294,25,3,0.128,l,0.87041,3.43107,4,4,209,19,9,1.91088
Ligue_1 2015_160_172_2016-01-23 23:00:00,2016-01-23 23:00:00,False,172,Troyes,w,160,Lille,0.766181,3,3,268,20,4,0.5224,w,0.766181,1.8398,1,1,201,27,15,1.0797
Ligue_1 2015_168_172_2016-01-30 23:00:00,2016-01-30 23:00:00,True,172,Troyes,l,168,Nantes,0.77326,0,0,282,19,3,1.2805,l,0.77326,0.804304,1,1,286,26,8,0.804304
Ligue_1 2015_169_172_2016-02-03 22:00:00,2016-02-03 22:00:00,False,172,Troyes,l,169,Guingamp,1.28691,0,0,309,26,6,0.7695000000000001,l,1.28691,2.1887,4,4,244,21,5,2.1887
Ligue_1 2015_162_172_2016-02-06 23:00:00,2016-02-06 23:00:00,False,172,Troyes,l,162,SC Bastia,0.352925,0,0,180,25,7,0.17659999999999998,l,0.352925,2.19574,2,2,310,18,7,1.43564
Ligue_1 2015_172_173_2016-02-13 23:00:00,2016-02-13 23:00:00,False,172,Troyes,w,173,GFC Ajaccio,0.7699,3,3,153,17,2,0.3888,w,0.7699,2.27489,2,2,161,39,17,2.27489
Ligue_1 2015_171_172_2016-02-20 23:00:00,2016-02-20 23:00:00,False,172,Troyes,l,171,Monaco,1.19478,1,1,272,26,4,0.2824,l,1.19478,3.25503,3,3,349,26,6,3.25503
Ligue_1 2015_172_179_2016-02-27 23:00:00,2016-02-27 23:00:00,True,172,Troyes,l,179,Lorient,0.834748,0,0,248,27,8,0.42190000000000005,l,0.834748,2.31848,1,1,322,17,10,2.31848
Ligue_1 2015_170_172_2016-03-05 23:00:00,2016-03-05 23:00:00,False,172,Troyes,l,170,Nice,1.00924,1,1,518,27,2,0.7169000000000001,l,1.00924,1.89872,2,2,199,28,8,1.89872
Ligue_1 2015_161_172_2016-03-13 17:00:00,2016-03-13 17:00:00,True,172,Troyes,l,161,Paris Saint Germain,1.37172,0,0,520,27,5,0.11249999999999999,l,1.37172,4.30333,9,9,213,34,7,3.37805
Ligue_1 2015_165_172_2016-03-19 23:00:00,2016-03-19 23:00:00,False,172,Troyes,l,165,Caen,0.537588,1,1,215,25,3,0.693,l,0.537588,1.35728,2,2,241,29,3,1.35728
Ligue_1 2015_167_172_2016-04-02 22:00:00,2016-04-02 22:00:00,True,172,Troyes,l,167,Angers,1.81211,0,0,266,26,2,1.7513999999999998,l,1.81211,1.34081,1,1,288,20,3,1.34081
Ligue_1 2015_172_175_2016-04-09 22:00:00,2016-04-09 22:00:00,False,172,Troyes,l,175,Saint-Etienne,0.202203,0,0,305,26,1,0.15689999999999998,l,0.202203,2.04874,1,1,189,35,5,2.04874
Ligue_1 2015_172_177_2016-04-16 22:00:00,2016-04-16 22:00:00,True,172,Troyes,w,177,Reims,2.98887,2,2,155,21,11,2.5939,w,2.22877,1.09089,1,1,202,26,5,1.09089
Ligue_1 2015_166_172_2016-04-24 19:00:00,2016-04-24 19:00:00,False,172,Troyes,l,166,Montpellier,2.12498,1,1,194,21,3,1.786,l,2.12498,1.61705,4,4,335,17,1,1.61705
Ligue_1 2015_172_176_2016-04-30 21:00:00,2016-04-30 21:00:00,True,172,Troyes,l,176,Bordeaux,2.35658,2,2,261,33,11,1.4127,l,1.59648,2.31203,4,4,267,21,9,2.31203
Ligue_1 2015_172_174_2016-05-07 23:00:00,2016-05-07 23:00:00,False,172,Troyes,l,174,Toulouse,0.142776,0,0,188,31,3,0.4922,l,0.142776,1.04631,1,1,190,33,10,1.04631
Ligue_1 2015_164_172_2016-05-14 23:00:00,2016-05-14 23:00:00,True,172,Troyes,d,164,Marseille,0.737584,1,1,371,13,7,0.27649999999999997,d,0.737584,2.45564,1,1,270,31,8,1.69554
