match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_165_168_2015-10-23 20:30:00,2015-10-23 20:30:00,True,165,Caen,l,168,Nantes,1.20724,0,0,176,15,7,1.1542,l,1.20724,1.46833,2,2,200,24,5,1.46833
Ligue_1 2015_162_165_2015-10-31 23:00:00,2015-10-31 23:00:00,False,165,Caen,l,162,SC Bastia,0.282678,0,0,194,28,3,0.8423,l,0.282678,0.704916,1,1,164,34,3,0.704916
Ligue_1 2015_165_169_2015-11-07 23:00:00,2015-11-07 23:00:00,True,165,Caen,w,169,Guingamp,1.23155,2,2,294,16,5,1.2758,w,1.23155,1.31109,1,1,142,24,8,1.31109
Ligue_1 2015_165_167_2015-11-22 17:00:00,2015-11-22 17:00:00,True,165,Caen,d,167,Angers,0.508898,0,0,336,22,4,1.4146,d,0.508898,0.379171,0,0,255,22,8,0.379171
Ligue_1 2015_165_176_2015-11-29 20:00:00,2015-11-29 20:00:00,False,165,Caen,w,176,Bordeaux,1.73398,4,4,322,20,3,2.2361999999999997,w,1.73398,0.720492,1,1,149,26,10,0.720492
Ligue_1 2015_165_171_2015-12-02 22:00:00,2015-12-02 22:00:00,False,165,Caen,d,171,Monaco,0.651609,1,1,345,23,2,1.3631000000000002,d,0.651609,0.618885,1,1,196,17,5,0.618885
Ligue_1 2015_160_165_2015-12-05 23:00:00,2015-12-05 23:00:00,True,165,Caen,l,160,Lille,1.12223,1,1,181,23,7,1.0804,l,0.362136,1.39295,2,2,155,16,4,1.39295
Ligue_1 2015_163_165_2015-12-11 23:30:00,2015-12-11 23:30:00,False,165,Caen,d,163,Rennes,0.991033,1,1,328,12,0,0.8620999999999999,d,0.991033,1.68763,1,1,129,18,13,1.68763
Ligue_1 2015_161_165_2015-12-19 20:00:00,2015-12-19 20:00:00,True,165,Caen,l,161,Paris Saint Germain,1.11522,0,0,550,28,1,0.45189999999999997,l,0.355123,2.46206,3,3,92,23,17,2.46206
Ligue_1 2015_165_167_2016-01-09 23:00:00,2016-01-09 23:00:00,False,165,Caen,l,167,Angers,1.04746,0,0,337,24,2,1.23,l,1.04746,1.1889,2,2,178,15,1,1.1889
Ligue_1 2015_164_165_2016-01-17 20:00:00,2016-01-17 20:00:00,True,165,Caen,l,164,Marseille,0.710914,1,1,307,40,4,0.46140000000000003,l,0.710914,1.98866,3,3,144,30,9,1.98866
Ligue_1 2015_165_166_2016-01-23 23:00:00,2016-01-23 23:00:00,False,165,Caen,w,166,Montpellier,0.597596,2,2,377,34,2,0.3866,w,0.597596,1.94694,1,1,155,17,6,1.94694
Ligue_1 2015_165_170_2016-01-31 17:00:00,2016-01-31 17:00:00,True,165,Caen,w,170,Nice,2.23948,2,2,408,20,3,1.9725000000000001,w,1.47938,1.46292,0,0,90,26,9,1.46292
Ligue_1 2015_160_165_2016-02-03 22:00:00,2016-02-03 22:00:00,False,165,Caen,l,160,Lille,0.440985,0,0,300,22,3,0.9139999999999999,l,0.440985,0.825199,1,1,138,33,8,0.825199
Ligue_1 2015_165_177_2016-02-06 23:00:00,2016-02-06 23:00:00,True,165,Caen,l,177,Reims,1.85273,0,0,202,35,4,0.9783,l,1.85273,2.39774,2,2,197,24,1,2.39774
Ligue_1 2015_165_178_2016-02-14 17:00:00,2016-02-14 17:00:00,False,165,Caen,l,178,Lyon,1.10005,1,1,332,24,6,0.135,l,1.10005,3.89327,4,4,161,40,12,3.89327
Ligue_1 2015_163_165_2016-02-21 20:00:00,2016-02-21 20:00:00,True,165,Caen,w,163,Rennes,1.3894,1,1,399,41,5,2.2587,w,1.3894,0.353428,0,0,153,28,1,0.353428
Ligue_1 2015_165_175_2016-02-28 20:00:00,2016-02-28 20:00:00,False,165,Caen,w,175,Saint-Etienne,1.45084,2,2,315,17,8,1.1175,w,1.45084,1.76354,1,1,129,24,8,1.76354
Ligue_1 2015_165_171_2016-03-04 23:30:00,2016-03-04 23:30:00,True,165,Caen,d,171,Monaco,1.25259,2,2,240,19,3,2.1077,d,0.492491,0.523789,2,2,219,30,5,0.523789
Ligue_1 2015_165_173_2016-03-12 23:00:00,2016-03-12 23:00:00,False,165,Caen,l,173,GFC Ajaccio,0.901377,0,0,241,17,2,1.1268,l,0.901377,1.1599,1,1,155,28,5,1.1599
Ligue_1 2015_165_172_2016-03-19 23:00:00,2016-03-19 23:00:00,True,165,Caen,w,172,Troyes,1.35728,2,2,241,29,3,2.0181,w,1.35728,0.537588,1,1,215,25,3,0.537588
Ligue_1 2015_165_174_2016-04-02 22:00:00,2016-04-02 22:00:00,False,165,Caen,l,174,Toulouse,0.241685,0,0,153,36,0,0.6177,l,0.241685,0.871213,2,2,176,24,2,0.871213
Ligue_1 2015_165_179_2016-04-09 22:00:00,2016-04-09 22:00:00,True,165,Caen,l,179,Lorient,0.818975,1,1,278,43,7,0.412,l,0.818975,2.29063,2,2,240,24,8,1.53054
Ligue_1 2015_161_165_2016-04-16 19:00:00,2016-04-16 19:00:00,False,165,Caen,l,161,Paris Saint Germain,0.801306,0,0,559,41,3,0.1006,l,0.801306,3.92379,6,6,159,20,11,3.92379
Ligue_1 2015_165_169_2016-04-24 19:00:00,2016-04-24 19:00:00,False,165,Caen,d,169,Guingamp,0.534691,1,1,323,28,4,0.9794,d,0.534691,0.866074,1,1,203,36,8,0.866074
Ligue_1 2015_162_165_2016-04-30 21:00:00,2016-04-30 21:00:00,True,165,Caen,d,162,SC Bastia,1.7164,0,0,275,35,7,2.4056,d,1.7164,0.458586,0,0,267,24,1,0.458586
Ligue_1 2015_165_168_2016-05-07 23:00:00,2016-05-07 23:00:00,False,165,Caen,w,168,Nantes,1.33264,2,2,349,18,3,1.7787,w,0.572542,0.883503,1,1,145,30,9,0.883503
Ligue_1 2015_165_176_2016-05-14 23:00:00,2016-05-14 23:00:00,True,165,Caen,w,176,Bordeaux,1.93454,1,1,341,35,3,1.2913999999999999,w,1.17444,2.02993,0,0,194,33,6,2.02993
