match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_160_164_2019-01-25 19:45:00,2019-01-25 19:45:00,False,160,Lille,w,164,Marseille,2.01792,2,2,230,12,4,2.4863,w,1.25802,0.607173,1,1,299,33,4,0.607173
Ligue_1 2018_160_170_2019-02-01 19:45:00,2019-02-01 19:45:00,True,160,Lille,w,170,Nice,2.38345,4,4,469,29,2,2.6661,w,2.38345,0.504972,0,0,302,16,2,0.504972
Ligue_1 2018_160_169_2019-02-10 16:00:00,2019-02-10 16:00:00,False,160,Lille,w,169,Guingamp,1.33904,2,2,214,20,6,2.0951,w,0.578944,0.590045,0,0,287,33,2,0.590045
Ligue_1 2018_160_166_2019-02-17 14:00:00,2019-02-17 14:00:00,True,160,Lille,d,166,Montpellier,1.04707,0,0,206,20,4,1.7144,d,1.04707,0.654043,0,0,361,9,4,0.654043
Ligue_1 2018_160_225_2019-02-22 19:45:00,2019-02-22 19:45:00,False,160,Lille,d,225,Strasbourg,1.16066,1,1,297,16,5,2.0585999999999998,d,1.16066,0.390051,1,1,263,20,3,0.390051
Ligue_1 2018_160_181_2019-03-03 14:00:00,2019-03-03 14:00:00,True,160,Lille,w,181,Dijon,0.755393,1,1,156,22,5,1.7767,w,0.755393,0.279519,0,0,238,25,4,0.279519
Ligue_1 2018_160_175_2019-03-10 14:00:00,2019-03-10 14:00:00,False,160,Lille,w,175,Saint-Etienne,1.56667,1,1,198,30,2,2.3823,w,1.56667,0.309982,0,0,156,34,5,0.309982
Ligue_1 2018_160_171_2019-03-15 19:45:00,2019-03-15 19:45:00,True,160,Lille,l,171,Monaco,1.82457,0,0,107,16,4,1.2276,l,1.82457,2.02122,1,1,306,26,6,2.02122
Ligue_1 2018_160_168_2019-03-31 15:00:00,2019-03-31 15:00:00,False,160,Lille,w,168,Nantes,2.62697,3,3,196,24,7,1.9623,w,1.86687,1.8751,2,2,215,22,3,0.354907
Ligue_1 2018_160_177_2019-04-07 14:00:00,2019-04-07 14:00:00,False,160,Lille,d,177,Reims,0.922252,1,1,232,19,1,1.0358,d,0.922252,1.25379,1,1,342,20,5,1.25379
Ligue_1 2018_160_161_2019-04-14 20:00:00,2019-04-14 20:00:00,True,160,Lille,w,161,Paris Saint Germain,1.98648,5,5,344,19,7,1.9125,w,1.98648,1.27918,1,1,265,20,8,1.27918
Ligue_1 2018_160_174_2019-04-21 14:00:00,2019-04-21 14:00:00,False,160,Lille,d,174,Toulouse,1.07885,0,0,167,36,7,1.8561,d,1.07885,0.509305,0,0,224,26,5,0.509305
Ligue_1 2018_160_235_2019-04-28 14:00:00,2019-04-28 14:00:00,True,160,Lille,w,235,Nimes,2.44144,5,5,241,17,9,2.4865000000000004,w,2.44144,0.915687,0,0,355,23,1,0.915687
Ligue_1 2018_160_178_2019-05-05 20:00:00,2019-05-05 20:00:00,False,160,Lille,d,178,Lyon,1.90984,2,2,369,18,5,1.5666,d,1.90984,1.67052,2,2,194,26,6,1.67052
Ligue_1 2018_160_176_2019-05-12 16:00:00,2019-05-12 16:00:00,True,160,Lille,w,176,Bordeaux,0.978483,1,1,320,14,5,1.7222,w,0.978483,0.560038,0,0,247,32,4,0.560038
Ligue_1 2018_160_167_2019-05-18 19:00:00,2019-05-18 19:00:00,True,160,Lille,w,167,Angers,2.70697,5,5,248,20,10,2.2565999999999997,w,1.94688,1.4112,0,0,252,28,6,1.4112
Ligue_1 2018_160_163_2019-05-24 19:05:00,2019-05-24 19:05:00,False,160,Lille,l,163,Rennes,1.02643,1,1,209,18,7,0.577,l,1.02643,2.09891,3,3,283,23,4,1.33882
