match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_168_181_2020-12-13 14:00:00,2020-12-13 14:00:00,False,181,Dijon,d,168,Nantes,1.02506,1,1,181,22,5,0.6881999999999999,d,1.02506,1.88182,1,1,382,22,4,1.12173
Ligue_1 2020_160_181_2020-12-16 18:00:00,2020-12-16 18:00:00,True,181,Dijon,l,160,Lille,0.171789,0,0,280,23,4,0.4524,l,0.171789,1.10314,2,2,282,33,7,1.10314
Ligue_1 2020_171_181_2020-12-20 14:00:00,2020-12-20 14:00:00,True,181,Dijon,l,171,Monaco,1.17666,0,0,243,19,2,1.3972,l,1.17666,1.12699,1,1,289,24,9,1.12699
Ligue_1 2020_181_235_2020-12-23 18:00:00,2020-12-23 18:00:00,False,181,Dijon,w,235,Nimes,1.60068,3,3,221,20,12,1.8688,w,1.60068,0.958657,1,1,266,16,5,0.958657
Ligue_1 2020_177_181_2021-01-06 20:00:00,2021-01-06 20:00:00,False,181,Dijon,d,177,Reims,0.125669,0,0,340,20,2,0.4605,d,0.125669,0.878332,0,0,248,38,5,0.878332
Ligue_1 2020_164_181_2021-01-09 20:00:00,2021-01-09 20:00:00,True,181,Dijon,d,164,Marseille,0.48883,0,0,309,28,6,0.3671,d,0.48883,1.80202,0,0,246,29,12,1.80202
Ligue_1 2020_181_225_2021-01-24 14:00:00,2021-01-24 14:00:00,True,181,Dijon,d,225,Strasbourg,0.802784,1,1,292,29,2,0.2074,d,0.802784,2.7928,1,1,286,21,9,2.7928
Ligue_1 2020_179_181_2021-01-27 20:00:00,2021-01-27 20:00:00,False,181,Dijon,l,179,Lorient,1.6704,2,2,154,20,7,2.0524,l,1.6704,0.895978,3,3,210,31,4,0.895978
Ligue_1 2020_160_181_2021-01-31 16:00:00,2021-01-31 16:00:00,False,181,Dijon,l,160,Lille,0.370938,0,0,445,16,3,0.226,l,0.370938,1.90817,1,1,312,39,6,1.90817
Ligue_1 2020_178_181_2021-02-03 20:00:00,2021-02-03 20:00:00,True,181,Dijon,l,178,Lyon,0.998017,0,0,437,30,5,0.4877,l,0.998017,2.26364,1,1,225,28,12,2.26364
Ligue_1 2020_166_181_2021-02-07 14:00:00,2021-02-07 14:00:00,False,181,Dijon,l,166,Montpellier,1.31726,2,2,273,17,2,0.0211,l,0.557169,5.60551,4,4,217,21,6,5.60551
Ligue_1 2020_181_235_2021-02-14 14:00:00,2021-02-14 14:00:00,True,181,Dijon,l,235,Nimes,0.466986,0,0,252,37,2,0.32130000000000003,l,0.466986,1.90774,2,2,269,30,8,1.90774
Ligue_1 2020_181_210_2021-02-21 14:00:00,2021-02-21 14:00:00,False,181,Dijon,l,210,Lens,0.88646,1,1,279,21,2,0.9535,l,0.88646,1.29752,2,2,234,27,4,1.29752
Ligue_1 2020_161_181_2021-02-27 16:00:00,2021-02-27 16:00:00,True,181,Dijon,l,161,Paris Saint Germain,0.249652,0,0,424,21,0,0.1376,l,0.249652,2.12179,4,4,279,31,6,1.36176
Ligue_1 2020_181_241_2021-03-03 18:00:00,2021-03-03 18:00:00,False,181,Dijon,l,241,Brest,0.716104,1,1,308,24,7,0.6970000000000001,l,0.716104,1.56287,3,3,294,18,4,1.56287
Ligue_1 2020_176_181_2021-03-14 14:00:00,2021-03-14 14:00:00,True,181,Dijon,l,176,Bordeaux,0.969288,1,1,285,31,8,0.9039999999999999,l,0.969288,1.5005,3,3,219,26,6,1.5005
Ligue_1 2020_177_181_2021-03-21 14:00:00,2021-03-21 14:00:00,True,181,Dijon,l,177,Reims,0.792069,0,0,258,24,3,0.7299,l,0.792069,1.34244,1,1,305,29,3,1.34244
Ligue_1 2020_164_181_2021-04-04 19:00:00,2021-04-04 19:00:00,False,181,Dijon,l,164,Marseille,0.124818,0,0,448,20,6,0.2535,l,0.124818,1.53499,2,2,201,25,10,1.53499
Ligue_1 2020_171_181_2021-04-11 15:05:00,2021-04-11 15:05:00,False,181,Dijon,l,171,Monaco,0.683971,0,0,418,20,0,0.0366,l,0.683971,3.88289,3,3,199,29,12,2.21365
Ligue_1 2020_170_181_2021-04-18 13:00:00,2021-04-18 13:00:00,True,181,Dijon,w,170,Nice,1.41735,2,2,326,19,1,2.0453,w,0.657254,0.718471,0,0,236,26,5,0.718471
Ligue_1 2020_163_181_2021-04-25 13:00:00,2021-04-25 13:00:00,False,181,Dijon,l,163,Rennes,1.03041,1,1,506,22,3,0.0884,l,0.270316,4.16691,5,5,155,22,21,4.16691
Ligue_1 2020_180_181_2021-05-02 13:00:00,2021-05-02 13:00:00,True,181,Dijon,l,180,Metz,1.2483,1,1,326,23,2,0.9072,l,1.2483,1.83354,5,5,222,30,8,1.83354
Ligue_1 2020_167_181_2021-05-09 13:00:00,2021-05-09 13:00:00,False,181,Dijon,l,167,Angers,0.2674,0,0,309,15,2,0.2701,l,0.2674,1.71976,3,3,431,26,7,1.71976
Ligue_1 2020_168_181_2021-05-16 19:00:00,2021-05-16 19:00:00,True,181,Dijon,l,168,Nantes,0.988436,0,0,134,13,5,0.3416,l,0.988436,2.57999,4,4,426,36,4,2.57999
Ligue_1 2020_175_181_2021-05-23 19:00:00,2021-05-23 19:00:00,False,181,Dijon,w,175,Saint-Etienne,1.38029,1,1,368,25,3,1.3356999999999999,w,0.620197,1.4605,0,0,189,25,6,1.4605
