match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_178_182_2016-08-14 17:00:00,2016-08-14 17:00:00,False,178,Lyon,w,182,Nancy,2.32475,3,3,184,25,7,2.7061,w,2.32475,0.378703,0,0,277,42,6,0.378703
Ligue_1 2016_165_178_2016-08-19 22:45:00,2016-08-19 22:45:00,True,178,Lyon,w,165,Caen,2.84412,2,2,108,28,7,2.8174,w,1.32393,0.458346,0,0,344,32,0,0.458346
Ligue_1 2016_178_181_2016-08-27 19:00:00,2016-08-27 19:00:00,False,178,Lyon,l,181,Dijon,2.38079,2,2,168,20,10,1.6074,l,2.38079,1.99507,4,4,425,25,7,1.23498
Ligue_1 2016_176_178_2016-09-10 19:00:00,2016-09-10 19:00:00,True,178,Lyon,l,176,Bordeaux,0.993332,1,1,257,20,5,0.8704000000000001,l,0.993332,1.5749,3,3,294,18,3,1.5749
Ligue_1 2016_164_178_2016-09-18 22:45:00,2016-09-18 22:45:00,False,178,Lyon,d,164,Marseille,0.980569,0,0,189,37,4,1.5456,d,0.980569,0.793567,0,0,248,33,5,0.793567
Ligue_1 2016_166_178_2016-09-21 21:00:00,2016-09-21 21:00:00,True,178,Lyon,w,166,Montpellier,2.33108,5,5,207,32,8,2.6691,w,1.57099,0.510154,1,1,420,17,0,0.510154
Ligue_1 2016_178_179_2016-09-24 19:00:00,2016-09-24 19:00:00,False,178,Lyon,l,179,Lorient,1.41603,0,0,188,21,9,1.2881999999999998,l,1.41603,1.51128,1,1,414,32,4,1.51128
Ligue_1 2016_175_178_2016-10-02 22:45:00,2016-10-02 22:45:00,True,178,Lyon,w,175,Saint-Etienne,1.74626,2,2,248,32,8,1.8578000000000001,w,1.74626,1.07715,0,0,225,25,3,1.07715
Ligue_1 2016_170_178_2016-10-14 22:45:00,2016-10-14 22:45:00,False,178,Lyon,l,170,Nice,0.232951,0,0,474,32,4,0.23720000000000002,l,0.232951,1.67971,2,2,282,22,3,0.919617
Ligue_1 2016_169_178_2016-10-22 19:00:00,2016-10-22 19:00:00,True,178,Lyon,l,169,Guingamp,1.84645,1,1,124,17,7,1.8639999999999999,l,1.08635,1.2213,3,3,324,20,4,1.2213
Ligue_1 2016_174_178_2016-10-29 19:00:00,2016-10-29 19:00:00,False,178,Lyon,w,174,Toulouse,1.78097,2,2,198,30,2,2.1069999999999998,w,1.02088,0.994552,1,1,154,25,5,0.994552
Ligue_1 2016_162_178_2016-11-05 23:00:00,2016-11-05 23:00:00,True,178,Lyon,w,162,SC Bastia,2.8154,2,2,143,26,7,2.7207,w,2.05531,0.643765,1,1,348,21,0,0.643765
Ligue_1 2016_160_178_2016-11-18 23:45:00,2016-11-18 23:45:00,False,178,Lyon,w,160,Lille,1.57175,1,1,192,28,10,2.2641,w,1.57175,0.517087,0,0,353,32,4,0.517087
Ligue_1 2016_161_178_2016-11-27 23:45:00,2016-11-27 23:45:00,True,178,Lyon,l,161,Paris Saint Germain,0.869106,1,1,361,23,3,0.39259999999999995,l,0.869106,2.29947,2,2,268,28,7,1.53937
Ligue_1 2016_168_178_2016-11-30 22:00:00,2016-11-30 22:00:00,False,178,Lyon,w,168,Nantes,4.07778,6,6,167,23,14,2.8641,w,3.31775,0.936737,0,0,408,24,6,0.936737
Ligue_1 2016_163_178_2016-12-11 18:00:00,2016-12-11 18:00:00,True,178,Lyon,w,163,Rennes,0.899201,1,1,299,27,7,1.4015,w,0.899201,0.844759,0,0,184,33,6,0.844759
Ligue_1 2016_171_178_2016-12-18 23:45:00,2016-12-18 23:45:00,False,178,Lyon,w,171,Monaco,1.81087,3,3,183,29,7,1.7809,w,1.05077,1.27883,1,1,154,31,4,1.27883
Ligue_1 2016_167_178_2016-12-21 23:50:00,2016-12-21 23:50:00,True,178,Lyon,w,167,Angers,1.4366,2,2,221,24,4,1.9078,w,1.4366,0.762376,0,0,445,25,4,0.762376
Ligue_1 2016_165_178_2017-01-15 20:00:00,2017-01-15 20:00:00,False,178,Lyon,l,165,Caen,2.07985,2,2,112,38,9,1.5992,l,1.31975,1.77199,3,3,299,43,7,1.0119
Ligue_1 2016_164_178_2017-01-22 23:00:00,2017-01-22 23:00:00,True,178,Lyon,w,164,Marseille,1.98362,3,3,174,34,8,2.1377,w,1.98362,0.923398,1,1,282,30,2,0.923398
Ligue_1 2016_160_178_2017-01-28 19:00:00,2017-01-28 19:00:00,True,178,Lyon,l,160,Lille,1.93973,1,1,134,39,2,1.5882,l,1.17964,1.63684,2,2,327,25,2,0.876749
Ligue_1 2016_175_178_2017-02-05 20:00:00,2017-02-05 20:00:00,False,178,Lyon,l,175,Saint-Etienne,1.44291,0,0,106,37,6,1.3111000000000002,l,1.44291,1.50077,2,2,312,28,3,1.50077
Ligue_1 2016_178_182_2017-02-08 21:00:00,2017-02-08 21:00:00,True,178,Lyon,w,182,Nancy,3.17148,4,4,140,28,7,2.9047,w,2.41139,0.320627,0,0,356,17,3,0.320627
Ligue_1 2016_169_178_2017-02-11 16:00:00,2017-02-11 16:00:00,False,178,Lyon,l,169,Guingamp,1.65117,1,1,127,30,13,1.6006,l,1.65117,1.3139,2,2,259,29,1,1.3139
Ligue_1 2016_178_181_2017-02-19 16:00:00,2017-02-19 16:00:00,True,178,Lyon,w,181,Dijon,5.08781,4,4,199,17,14,2.9844,w,4.32771,0.339918,2,2,381,28,3,0.339918
Ligue_1 2016_178_180_2017-02-26 16:00:00,2017-02-26 16:00:00,True,178,Lyon,w,180,Metz,3.37742,5,5,201,33,22,2.925,w,3.37742,0.387516,0,0,363,15,1,0.387516
