match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_169_176_2015-12-06 20:00:00,2015-12-06 20:00:00,False,169,Guingamp,l,176,Bordeaux,0.531661,0,0,309,22,2,1.1462,l,0.531661,0.696353,1,1,184,25,4,0.696353
Ligue_1 2015_166_169_2015-12-12 23:00:00,2015-12-12 23:00:00,False,169,Guingamp,l,166,Montpellier,0.233626,1,1,365,34,0,0.1745,l,0.233626,1.53801,2,2,147,29,6,1.53801
Ligue_1 2015_163_169_2015-12-19 23:00:00,2015-12-19 23:00:00,True,169,Guingamp,l,163,Rennes,0.822078,0,0,219,35,12,1.0725,l,0.822078,1.13123,2,2,186,16,3,1.13123
Ligue_1 2015_164_169_2016-01-11 00:00:00,2016-01-11 00:00:00,False,169,Guingamp,d,164,Marseille,0.492774,0,0,393,30,1,0.861,d,0.492774,1.01882,0,0,161,26,9,1.01882
Ligue_1 2015_168_169_2016-01-16 23:00:00,2016-01-16 23:00:00,True,169,Guingamp,d,168,Nantes,1.21979,2,2,236,24,5,1.8012000000000001,d,1.21979,0.708649,2,2,140,26,8,0.708649
Ligue_1 2015_162_169_2016-01-23 23:00:00,2016-01-23 23:00:00,True,169,Guingamp,w,162,SC Bastia,2.02847,1,1,186,23,5,2.7566,w,1.26838,0.201846,0,0,294,21,1,0.201846
Ligue_1 2015_169_174_2016-01-30 23:00:00,2016-01-30 23:00:00,False,169,Guingamp,w,174,Toulouse,1.18688,2,2,292,23,4,0.48840000000000006,w,1.18688,2.35913,1,1,135,21,5,0.838944
Ligue_1 2015_169_172_2016-02-03 22:00:00,2016-02-03 22:00:00,True,169,Guingamp,w,172,Troyes,2.1887,4,4,244,21,5,2.0127,w,2.1887,1.28691,0,0,309,26,6,1.28691
Ligue_1 2015_169_173_2016-02-06 23:00:00,2016-02-06 23:00:00,False,169,Guingamp,d,173,GFC Ajaccio,0.0436037,0,0,259,9,0,0.4691,d,0.0436037,0.838579,0,0,97,34,15,0.838579
Ligue_1 2015_169_176_2016-02-13 23:00:00,2016-02-13 23:00:00,True,169,Guingamp,l,176,Bordeaux,0.813793,2,2,225,34,4,0.43779999999999997,l,0.813793,2.10544,4,4,197,24,5,2.10544
Ligue_1 2015_169_179_2016-02-20 23:00:00,2016-02-20 23:00:00,False,169,Guingamp,l,179,Lorient,0.879315,3,3,273,13,3,0.398,l,0.879315,2.44896,4,4,173,21,10,2.44896
Ligue_1 2015_167_169_2016-02-27 23:00:00,2016-02-27 23:00:00,True,169,Guingamp,d,167,Angers,2.4048,2,2,180,15,5,2.4493,d,1.6447,1.02966,2,2,301,16,2,0.269768
Ligue_1 2015_169_178_2016-03-07 00:00:00,2016-03-07 00:00:00,False,169,Guingamp,l,178,Lyon,1.7776,1,1,400,24,1,0.5043,l,1.7776,3.25493,5,5,187,42,5,3.25493
Ligue_1 2015_169_175_2016-03-12 23:00:00,2016-03-12 23:00:00,True,169,Guingamp,w,175,Saint-Etienne,1.4605,2,2,354,21,4,2.1014,w,1.4605,0.636957,0,0,146,34,5,0.636957
Ligue_1 2015_169_177_2016-03-19 23:00:00,2016-03-19 23:00:00,False,169,Guingamp,w,177,Reims,0.216286,1,1,328,13,0,0.2695,w,0.216286,1.64607,0,0,93,39,15,1.64607
Ligue_1 2015_166_169_2016-04-02 22:00:00,2016-04-02 22:00:00,True,169,Guingamp,d,166,Montpellier,0.63721,2,2,233,19,1,0.975,d,0.63721,0.950086,2,2,188,36,5,0.950086
Ligue_1 2015_161_169_2016-04-09 19:00:00,2016-04-09 19:00:00,True,169,Guingamp,l,161,Paris Saint Germain,0.381495,0,0,512,37,8,0.2156,l,0.381495,2.09637,2,2,159,37,4,1.33628
Ligue_1 2015_163_169_2016-04-17 19:00:00,2016-04-17 19:00:00,False,169,Guingamp,w,163,Rennes,2.23586,3,3,295,11,4,2.6283999999999996,w,2.23586,0.486994,0,0,166,24,3,0.486994
Ligue_1 2015_165_169_2016-04-24 19:00:00,2016-04-24 19:00:00,True,169,Guingamp,d,165,Caen,0.866074,1,1,203,36,8,1.6526,d,0.866074,0.534691,1,1,323,28,4,0.534691
Ligue_1 2015_169_171_2016-04-30 21:00:00,2016-04-30 21:00:00,False,169,Guingamp,l,171,Monaco,0.951606,2,2,252,18,1,1.0626,l,0.951606,1.29807,3,3,242,28,5,1.29807
Ligue_1 2015_160_169_2016-05-07 23:00:00,2016-05-07 23:00:00,False,169,Guingamp,d,160,Lille,0.0884296,0,0,314,23,7,0.35550000000000004,d,0.0884296,1.26201,0,0,161,30,9,1.26201
Ligue_1 2015_169_170_2016-05-14 23:00:00,2016-05-14 23:00:00,True,169,Guingamp,l,170,Nice,1.17136,2,2,543,37,8,1.6547,l,1.17136,0.836067,3,3,236,35,4,0.836067
