match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_161_167_2016-12-01 00:00:00,2016-12-01 00:00:00,False,167,Angers,l,161,Paris Saint Germain,0.301573,0,0,376,17,1,0.2126,l,0.301573,1.876,2,2,221,29,4,1.11591
Ligue_1 2016_167_179_2016-12-03 23:00:00,2016-12-03 23:00:00,True,167,Angers,d,179,Lorient,1.95013,2,2,310,12,5,2.3342,d,1.19004,0.711635,2,2,273,13,1,0.711635
Ligue_1 2016_167_182_2016-12-10 23:00:00,2016-12-10 23:00:00,False,167,Angers,l,182,Nancy,0.33593,0,0,235,19,0,0.25780000000000003,l,0.33593,1.69532,2,2,259,24,2,1.69532
Ligue_1 2016_167_168_2016-12-16 19:45:00,2016-12-16 19:45:00,True,167,Angers,l,168,Nantes,0.780876,0,0,220,25,4,1.0838,l,0.780876,1.02988,2,2,247,29,3,1.02988
Ligue_1 2016_167_178_2016-12-21 23:50:00,2016-12-21 23:50:00,False,167,Angers,l,178,Lyon,0.762376,0,0,445,25,4,0.8149,l,0.762376,1.4366,2,2,221,24,4,1.4366
Ligue_1 2016_167_176_2017-01-14 23:00:00,2017-01-14 23:00:00,True,167,Angers,d,176,Bordeaux,0.445787,1,1,273,28,4,0.6567000000000001,d,0.445787,1.23347,1,1,202,20,1,1.23347
Ligue_1 2016_167_175_2017-01-22 19:00:00,2017-01-22 19:00:00,False,167,Angers,l,175,Saint-Etienne,1.06557,1,1,298,14,5,1.0947,l,1.06557,1.33784,2,2,207,29,6,1.33784
Ligue_1 2016_167_180_2017-01-28 22:00:00,2017-01-28 22:00:00,True,167,Angers,w,180,Metz,2.97467,2,2,202,28,5,2.9433000000000002,w,2.97467,0.169215,1,1,342,15,0,0.169215
Ligue_1 2016_167_174_2017-02-05 14:00:00,2017-02-05 14:00:00,False,167,Angers,l,174,Toulouse,0.43468,0,0,150,29,2,0.1411,l,0.43468,2.59217,4,4,212,33,7,1.83208
Ligue_1 2016_163_167_2017-02-08 21:00:00,2017-02-08 21:00:00,True,167,Angers,d,163,Rennes,1.2211,0,0,215,25,4,1.8912999999999998,d,1.2211,0.628585,0,0,233,20,3,0.628585
Ligue_1 2016_160_167_2017-02-11 19:00:00,2017-02-11 19:00:00,False,167,Angers,w,160,Lille,1.0852,2,2,234,24,5,1.3447,w,1.0852,1.05994,1,1,149,30,4,1.05994
Ligue_1 2016_167_182_2017-02-18 19:00:00,2017-02-18 19:00:00,True,167,Angers,w,182,Nancy,1.28764,1,1,330,15,5,1.8616,w,1.28764,0.695219,0,0,256,12,6,0.695219
Ligue_1 2016_162_167_2017-02-25 19:00:00,2017-02-25 19:00:00,True,167,Angers,w,162,SC Bastia,2.81972,3,3,285,29,7,2.7717,w,2.81972,0.504919,0,0,288,13,6,0.504919
Ligue_1 2016_165_167_2017-03-04 19:00:00,2017-03-04 19:00:00,False,167,Angers,w,165,Caen,1.43545,3,3,249,17,5,1.2102,w,0.675352,1.60527,2,2,185,18,3,1.60527
Ligue_1 2016_164_167_2017-03-10 19:45:00,2017-03-10 19:45:00,False,167,Angers,l,164,Marseille,1.03614,0,0,428,36,8,0.9375,l,1.03614,1.48758,3,3,351,27,4,1.48758
Ligue_1 2016_167_169_2017-03-18 19:00:00,2017-03-18 19:00:00,True,167,Angers,w,169,Guingamp,2.3846,3,3,264,21,7,1.9200999999999997,w,2.3846,1.62869,0,0,228,13,2,1.62869
Ligue_1 2016_167_168_2017-04-02 16:00:00,2017-04-02 16:00:00,False,167,Angers,l,168,Nantes,0.852502,1,1,225,28,5,0.662,l,0.852502,1.59706,2,2,205,28,11,1.59706
Ligue_1 2016_167_171_2017-04-08 16:00:00,2017-04-08 16:00:00,True,167,Angers,l,171,Monaco,1.50404,0,0,162,18,5,1.1408,l,1.50404,1.74598,1,1,239,18,10,1.74598
Ligue_1 2016_161_167_2017-04-14 19:45:00,2017-04-14 19:45:00,True,167,Angers,l,161,Paris Saint Germain,0.586893,0,0,434,29,7,1.0673,l,0.586893,0.822594,2,2,252,29,5,0.822594
Ligue_1 2016_167_181_2017-04-22 19:00:00,2017-04-22 19:00:00,False,167,Angers,l,181,Dijon,1.27233,2,2,242,22,7,1.3845,l,0.512233,1.25901,3,3,349,29,5,1.25901
Ligue_1 2016_167_178_2017-04-28 19:45:00,2017-04-28 19:45:00,True,167,Angers,l,178,Lyon,1.55303,1,1,295,28,8,2.1283,l,1.55303,0.58407,2,2,199,25,4,0.58407
Ligue_1 2016_167_179_2017-05-06 19:00:00,2017-05-06 19:00:00,False,167,Angers,d,179,Lorient,0.711157,1,1,350,21,7,1.1941,d,0.711157,0.806118,1,1,241,25,4,0.806118
Ligue_1 2016_167_170_2017-05-14 20:00:00,2017-05-14 20:00:00,False,167,Angers,w,170,Nice,1.91131,2,2,486,14,6,2.013,w,1.91131,1.11893,0,0,171,16,5,1.11893
Ligue_1 2016_166_167_2017-05-20 20:00:00,2017-05-20 20:00:00,True,167,Angers,w,166,Montpellier,1.55289,2,2,440,18,6,2.2015,w,1.55289,0.520709,0,0,233,20,7,0.520709
