match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_160_168_2021-11-27 16:00:00,2021-11-27 16:00:00,False,168,Nantes,d,160,Lille,0.358991,1,1,272,24,5,0.36970000000000003,d,0.358991,1.46803,1,1,186,25,10,0.707933
Ligue_1 2021_164_168_2021-12-01 20:00:00,2021-12-01 20:00:00,True,168,Nantes,l,164,Marseille,0.174142,0,0,514,11,2,0.2664,l,0.174142,1.63717,1,1,209,14,16,1.63717
Ligue_1 2021_168_179_2021-12-05 14:00:00,2021-12-05 14:00:00,False,168,Nantes,w,179,Lorient,0.268938,1,1,311,23,2,0.901,w,0.268938,0.619711,0,0,239,19,6,0.619711
Ligue_1 2021_168_210_2021-12-10 20:00:00,2021-12-10 20:00:00,True,168,Nantes,w,210,Lens,1.43665,3,3,389,26,5,1.9013,w,1.43665,0.840732,2,2,174,16,1,0.840732
Ligue_1 2021_168_175_2021-12-22 19:45:00,2021-12-22 19:45:00,False,168,Nantes,w,175,Saint-Etienne,0.791261,1,1,275,27,1,1.1328999999999998,w,0.791261,1.00748,0,0,205,19,6,1.00748
Ligue_1 2021_168_171_2022-01-09 16:05:00,2022-01-09 16:05:00,True,168,Nantes,d,171,Monaco,0.364991,0,0,471,36,5,0.9295,d,0.364991,0.69482,0,0,170,23,9,0.69482
Ligue_1 2021_168_170_2022-01-14 20:00:00,2022-01-14 20:00:00,False,168,Nantes,l,170,Nice,0.396645,1,1,295,23,1,0.1515,l,0.396645,2.27691,2,2,278,13,5,1.51682
Ligue_1 2021_168_179_2022-01-23 14:00:00,2022-01-23 14:00:00,True,168,Nantes,w,179,Lorient,1.40263,4,4,201,26,6,0.8033,w,1.40263,2.03139,2,2,268,25,6,2.03139
Ligue_1 2021_168_225_2022-02-06 14:00:00,2022-02-06 14:00:00,False,168,Nantes,l,225,Strasbourg,0.261773,0,0,240,17,0,0.4164,l,0.261773,1.32815,1,1,278,25,14,1.32815
Ligue_1 2021_168_177_2022-02-13 14:00:00,2022-02-13 14:00:00,True,168,Nantes,w,177,Reims,0.660721,1,1,233,32,2,1.2871,w,0.660721,0.613315,0,0,305,11,3,0.613315
Ligue_1 2021_161_168_2022-02-19 20:00:00,2022-02-19 20:00:00,True,168,Nantes,w,161,Paris Saint Germain,2.59589,3,3,431,27,2,0.7859,w,1.8358,3.65345,1,1,116,14,12,2.89335
Ligue_1 2021_168_180_2022-02-27 14:00:00,2022-02-27 14:00:00,False,168,Nantes,d,180,Metz,0.61206,0,0,296,34,3,1.6541000000000001,d,0.61206,0.263909,0,0,264,25,0,0.263909
Ligue_1 2021_166_168_2022-03-06 14:00:00,2022-03-06 14:00:00,True,168,Nantes,w,166,Montpellier,1.55928,2,2,290,23,8,2.5385999999999997,w,1.55928,0.200382,0,0,172,14,2,0.200382
Ligue_1 2021_168_172_2022-03-12 20:00:00,2022-03-12 20:00:00,False,168,Nantes,l,172,Troyes,0.490874,0,0,233,25,5,0.6834,l,0.490874,1.18612,1,1,309,22,3,1.18612
Ligue_1 2021_160_168_2022-03-19 20:00:00,2022-03-19 20:00:00,True,168,Nantes,l,160,Lille,0.53106,0,0,197,23,3,0.5015000000000001,l,0.53106,1.58475,1,1,203,29,3,1.58475
Ligue_1 2021_168_270_2022-04-03 13:00:00,2022-04-03 13:00:00,False,168,Nantes,w,270,Clermont Foot,1.95586,3,3,274,26,4,2.2133,w,1.19576,0.918981,2,2,225,19,4,0.918981
Ligue_1 2021_168_241_2022-04-10 13:00:00,2022-04-10 13:00:00,False,168,Nantes,d,241,Brest,0.778552,1,1,241,19,3,0.7972999999999999,d,0.778552,1.25604,1,1,251,24,4,1.25604
Ligue_1 2021_167_168_2022-04-17 13:00:00,2022-04-17 13:00:00,True,168,Nantes,d,167,Angers,3.40116,1,1,184,22,8,2.8845,d,3.40116,0.417241,1,1,280,17,3,0.417241
Ligue_1 2021_164_168_2022-04-20 19:00:00,2022-04-20 19:00:00,False,168,Nantes,l,164,Marseille,0.607116,2,2,436,16,2,0.0973,l,0.607116,3.11851,3,3,116,19,15,1.59832
Ligue_1 2021_168_176_2022-04-24 13:00:00,2022-04-24 13:00:00,True,168,Nantes,w,176,Bordeaux,2.54491,5,5,198,15,3,1.3394,w,2.54491,2.61153,3,3,350,20,8,1.85143
Ligue_1 2021_168_210_2022-04-30 15:00:00,2022-04-30 15:00:00,False,168,Nantes,d,210,Lens,1.25803,2,2,256,21,6,0.9297,d,1.25803,1.80901,2,2,250,20,10,1.04892
Ligue_1 2021_163_168_2022-05-11 19:00:00,2022-05-11 19:00:00,True,168,Nantes,w,163,Rennes,1.23789,2,2,426,16,3,1.1086,w,1.23789,1.53731,1,1,138,22,9,1.53731
Ligue_1 2021_168_178_2022-05-14 19:00:00,2022-05-14 19:00:00,False,168,Nantes,l,178,Lyon,1.28359,2,2,340,22,7,0.38589999999999997,l,1.28359,3.12892,3,3,216,22,11,3.12892
Ligue_1 2021_168_175_2022-05-21 19:00:00,2022-05-21 19:00:00,True,168,Nantes,d,175,Saint-Etienne,1.84905,1,1,263,14,2,1.4219,d,1.08896,1.78716,1,1,353,24,3,1.78716
