match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_178_274_2022-08-05 19:00:00,2022-08-05 19:00:00,True,178,Lyon,w,274,Ajaccio,1.85675,2,2,171,16,5,1.9983,w,1.09665,1.13852,1,1,429,31,3,0.378421
Ligue_1 2022_172_178_2022-08-19 19:00:00,2022-08-19 19:00:00,True,178,Lyon,w,172,Troyes,3.54595,4,4,220,39,11,2.8733,w,3.54595,0.948279,1,1,427,14,4,0.188184
Ligue_1 2022_177_178_2022-08-28 15:05:00,2022-08-28 15:05:00,False,178,Lyon,d,177,Reims,1.37054,1,1,107,30,10,1.7653999999999999,d,1.37054,0.889087,1,1,332,21,2,0.889087
Ligue_1 2022_178_275_2022-08-31 17:00:00,2022-08-31 17:00:00,True,178,Lyon,w,275,Auxerre,3.33913,2,2,208,31,11,2.904,w,3.33913,0.411365,1,1,320,19,3,0.411365
Ligue_1 2022_167_178_2022-09-03 17:00:00,2022-09-03 17:00:00,True,178,Lyon,w,167,Angers,1.40939,5,5,153,20,4,2.0107,w,1.40939,0.685045,0,0,316,25,5,0.685045
Ligue_1 2022_178_179_2022-09-07 19:00:00,2022-09-07 19:00:00,False,178,Lyon,l,179,Lorient,2.29822,1,1,188,37,17,1.9533,l,2.29822,1.48762,3,3,280,14,3,1.48762
Ligue_1 2022_171_178_2022-09-11 18:45:00,2022-09-11 18:45:00,False,178,Lyon,l,171,Monaco,2.28122,1,1,201,20,11,1.7961,l,2.28122,1.64905,2,2,268,28,3,1.64905
Ligue_1 2022_161_178_2022-09-18 18:45:00,2022-09-18 18:45:00,True,178,Lyon,l,161,Paris Saint Germain,0.892759,0,0,516,33,13,0.8862000000000001,l,0.892759,1.52633,1,1,212,10,16,1.52633
Ligue_1 2022_178_210_2022-10-02 18:45:00,2022-10-02 18:45:00,False,178,Lyon,l,210,Lens,0.0812146,0,0,287,27,0,0.031200000000000002,l,0.0812146,2.993,1,1,271,33,11,2.2329
Ligue_1 2022_174_178_2022-10-07 19:00:00,2022-10-07 19:00:00,True,178,Lyon,d,174,Toulouse,1.74178,1,1,211,22,7,2.2763,d,1.74178,0.582894,1,1,279,19,2,0.582894
Ligue_1 2022_163_178_2022-10-16 13:00:00,2022-10-16 13:00:00,False,178,Lyon,l,163,Rennes,1.54104,2,2,213,31,3,1.2578,l,1.54104,1.70448,3,3,368,28,3,1.70448
Ligue_1 2022_166_178_2022-10-22 15:00:00,2022-10-22 15:00:00,False,178,Lyon,w,166,Montpellier,2.78494,2,2,177,37,15,2.6222,w,2.78494,0.807149,1,1,301,7,4,0.807149
Ligue_1 2022_160_178_2022-10-30 19:45:00,2022-10-30 19:45:00,True,178,Lyon,w,160,Lille,1.19346,1,1,334,33,9,1.0459999999999998,w,1.19346,1.62118,0,0,248,33,10,1.62118
Ligue_1 2022_164_178_2022-11-06 19:45:00,2022-11-06 19:45:00,False,178,Lyon,l,164,Marseille,0.632118,0,0,221,31,6,0.8764000000000001,l,0.632118,1.07268,1,1,278,28,7,1.07268
Ligue_1 2022_170_178_2022-11-11 20:00:00,2022-11-11 20:00:00,True,178,Lyon,d,170,Nice,1.15632,1,1,241,22,10,0.8825999999999999,d,0.396228,1.71081,1,1,412,18,8,0.950713
Ligue_1 2022_178_241_2022-12-28 20:00:00,2022-12-28 20:00:00,False,178,Lyon,w,241,Brest,3.18501,4,4,191,26,13,2.5906,w,2.42491,1.1351,2,2,300,17,4,1.1351
Ligue_1 2022_178_270_2023-01-01 16:00:00,2023-01-01 16:00:00,True,178,Lyon,l,270,Clermont Foot,0.736196,0,0,198,36,5,0.8239,l,0.736196,1.2056,1,1,336,25,2,0.445502
Ligue_1 2022_168_178_2023-01-11 18:00:00,2023-01-11 18:00:00,False,178,Lyon,d,168,Nantes,0.716341,0,0,203,22,5,0.9076,d,0.716341,1.23816,0,0,369,17,2,1.23816
Ligue_1 2022_178_225_2023-01-14 20:00:00,2023-01-14 20:00:00,True,178,Lyon,l,225,Strasbourg,2.46849,1,1,155,30,15,2.3662,l,1.70839,1.15481,2,2,303,13,0,1.15481
Ligue_1 2022_178_274_2023-01-29 16:05:00,2023-01-29 16:05:00,False,178,Lyon,w,274,Ajaccio,2.02729,2,2,184,30,11,1.8533,w,2.02729,1.44596,0,0,187,33,11,1.44596
Ligue_1 2022_178_241_2023-02-01 20:00:00,2023-02-01 20:00:00,True,178,Lyon,d,241,Brest,2.29877,0,0,118,21,20,2.5966,d,2.29877,0.508973,0,0,286,17,1,0.508973
Ligue_1 2022_172_178_2023-02-04 18:00:00,2023-02-04 18:00:00,False,178,Lyon,w,172,Troyes,1.30711,3,3,269,34,8,1.8962,w,1.30711,0.699933,1,1,338,17,7,0.699933
Ligue_1 2022_178_210_2023-02-12 19:45:00,2023-02-12 19:45:00,True,178,Lyon,w,210,Lens,1.52893,2,2,310,32,9,1.5544,w,1.52893,1.30823,1,1,264,26,8,1.30823
